#Wave		#Intensity
3550.434570	63788.355469
3549.202148	63719.074219
3547.970703	64125.144531
3546.738281	63152.136719
3545.505859	63930.789063
3544.272461	63489.597656
3543.039063	63848.523438
3541.805664	64146.238281
3540.572266	64016.550781
3539.338867	64187.972656
3538.104492	63403.457031
3536.870117	63916.515625
3535.634766	63803.222656
3534.400391	63576.156250
3533.165039	63851.082031
3531.929688	63528.605469
3530.693359	63781.066406
3529.458008	63860.804688
3528.221680	63741.535156
3526.984375	63610.132813
3525.748047	63775.066406
3524.510742	63659.929688
3523.273438	63873.453125
3522.036133	63841.480469
3520.797852	64075.136719
3519.559570	63889.050781
3518.321289	64003.000000
3517.083008	64106.765625
3515.843750	64113.230469
3514.604492	64330.335938
3513.365234	64298.261719
3512.125000	64385.644531
3510.884766	63226.113281
3509.644531	63847.933594
3508.404297	64085.054688
3507.163086	64265.429688
3505.921875	64767.281250
3504.680664	64102.238281
3503.439453	64514.945313
3502.197266	64408.050781
3500.955078	64571.957031
3499.712891	63802.449219
3498.469727	64150.203125
3497.227539	64427.125000
3495.983398	64724.105469
3494.740234	64243.843750
3493.496094	64589.152344
3492.252930	64536.839844
3491.007813	64315.101563
3489.763672	64827.542969
3488.518555	64384.031250
3487.273438	64505.140625
3486.028320	64299.695313
3484.782227	64604.121094
3483.536133	64588.097656
3482.290039	65029.273438
3481.043945	64769.492188
3479.796875	64209.847656
3478.549805	64654.824219
3477.302734	64566.324219
3476.055664	65147.820313
3474.807617	64640.851563
3473.559570	64373.406250
3472.310547	64250.832031
3471.062500	64632.859375
3469.813477	64865.992188
3468.564453	65175.367188
3467.314453	64787.531250
3466.064453	64831.664063
3464.814453	64942.035156
3463.564453	64574.554688
3462.314453	64580.546875
3461.063477	64484.191406
3459.812500	65003.781250
3458.560547	64883.292969
3457.308594	65147.875000
3456.057617	65153.699219
3454.804688	64910.960938
3453.552734	65317.628906
3452.299805	65237.238281
3451.046875	65208.957031
3449.792969	64818.183594
3448.540039	65300.574219
3447.286133	64747.789063
