#Wave		#Intensity
3550.258789	29899.417969
3549.027344	29577.480469
3547.794922	29597.654297
3546.562500	29646.328125
3545.330078	29908.785156
3544.096680	29782.283203
3542.863281	29670.080078
3541.629883	29610.830078
3540.396484	29930.025391
3539.162109	29962.271484
3537.928711	30004.671875
3536.693359	29794.927734
3535.458984	30014.189453
3534.223633	29678.521484
3532.989258	29938.345703
3531.752930	30001.001953
3530.517578	29844.275391
3529.281250	29553.589844
3528.044922	30152.246094
3526.808594	29719.531250
3525.571289	29654.302734
3524.333984	29767.640625
3523.096680	29976.263672
3521.859375	29616.953125
3520.621094	29630.865234
3519.382813	29829.236328
3518.144531	29668.794922
3516.906250	29863.013672
3515.666992	29777.582031
3514.427734	30052.701172
3513.188477	29957.134766
3511.948242	29930.439453
3510.708008	29857.197266
3509.467773	29834.574219
3508.227539	29951.558594
3506.986328	29732.710938
3505.745117	29997.291016
3504.503906	29889.724609
3503.262695	29846.888672
3502.020508	29915.222656
3500.778320	29910.783203
3499.535156	29528.574219
3498.292969	29677.710938
3497.049805	30044.863281
3495.806641	30199.875000
3494.563477	30108.570313
3493.319336	29954.746094
3492.075195	30000.718750
3490.831055	30026.498047
3489.585938	30393.078125
3488.340820	30039.703125
3487.095703	30208.568359
3485.850586	30208.066406
3484.604492	30058.458984
3483.358398	30132.519531
3482.112305	30323.357422
3480.866211	30083.199219
3479.619141	29992.117188
3478.372070	30217.066406
3477.125000	30248.738281
3475.876953	30167.726563
3474.629883	30362.312500
3473.380859	30186.789063
3472.132813	30341.066406
3470.883789	30191.750000
3469.634766	30343.943359
3468.385742	30475.974609
3467.136719	30103.738281
3465.886719	30448.644531
3464.636719	30261.298828
3463.386719	30367.121094
3462.135742	30171.839844
3460.884766	30185.326172
3459.633789	30355.285156
3458.381836	30276.455078
3457.130859	30189.634766
3455.878906	30094.830078
3454.625977	30280.681641
3453.374023	30125.773438
3452.121094	30307.521484
3450.868164	30268.847656
3449.614258	30218.169922
3448.361328	30261.617188
3447.107422	30363.091797
3445.853516	30306.414063
3444.598633	30501.871094
3443.343750	30421.173828
3442.088867	30524.511719
3440.833984	30167.894531
3439.578125	30233.251953
3438.322266	30442.486328
3437.066406	30339.892578
3435.809570	30475.083984
3434.553711	30176.775391
3433.295898	29986.429688
3432.039063	30321.251953
3430.782227	30490.248047
3429.524414	30252.054688
3428.265625	30243.410156
3427.007813	30152.982422
3425.749023	30032.673828
3424.490234	30400.921875
3423.231445	30119.134766
3421.971680	30389.535156
3420.711914	30388.824219
3419.452148	30139.089844
3418.192383	30261.912109
3416.931641	30271.173828
3415.670898	30111.208984
3414.409180	30462.839844
3413.148438	30454.130859
3411.886719	30164.902344
3410.625000	30166.203125
3409.362305	30062.101563
3408.099609	30027.628906
3406.836914	30070.691406
3405.574219	30230.982422
3404.311523	30210.394531
3403.047852	30195.769531
3401.783203	30455.216797
3400.519531	29856.785156
3399.254883	29921.644531
3397.990234	29899.144531
3396.725586	30263.578125
3395.459961	30058.498047
3394.194336	30093.490234
3392.928711	30096.736328
3391.663086	29949.310547
3390.396484	30031.863281
3389.129883	29819.117188
3387.862305	30066.091797
3386.595703	29984.154297
3385.328125	30223.054688
3384.060547	29836.214844
3382.791992	30201.716797
3381.523438	30341.451172
3380.254883	30043.867188
3378.986328	29965.978516
3377.716797	29832.746094
3376.447266	29948.699219
3375.177734	29914.363281
3373.908203	29864.226563
3372.637695	29869.435547
3371.367188	29825.251953
3370.095703	30004.259766
3368.825195	29766.552734
3367.553711	29874.419922
3366.282227	29911.181641
3365.009766	29890.701172
3363.737305	29854.443359
3362.464844	29652.519531
3361.192383	29669.564453
3359.918945	29593.941406
3358.645508	29707.568359
3357.372070	29687.138672
3356.097656	29924.806641
3354.823242	29874.787109
3353.548828	29814.939453
3352.274414	29717.707031
3350.999023	29669.724609
3349.723633	29753.613281
3348.447266	29743.019531
3347.171875	30222.232422
3345.895508	30003.068359
3344.619141	30006.179688
3343.341797	29997.492188
3342.064453	29849.267578
3340.787109	29650.019531
3339.509766	29904.642578
3338.231445	29377.476563
3336.953125	29944.246094
3335.674805	30043.535156
3334.395508	29795.382813
3333.117188	29784.769531
3331.836914	29811.431641
3330.557617	30195.044922
3329.277344	29811.763672
3327.997070	30008.953125
3326.716797	29831.683594
3325.435547	30026.814453
3324.154297	29767.330078
3322.873047	29972.171875
3321.591797	29810.724609
3320.309570	29741.363281
3319.027344	29879.511719
3317.744141	29904.093750
3316.461914	30159.527344
3315.178711	30137.082031
3313.894531	29989.482422
3312.611328	29847.812500
3311.327148	29954.457031
3310.042969	30111.859375
3308.757813	29892.093750
3307.472656	29965.435547
3306.187500	29896.175781
3304.902344	30026.099609
3303.616211	30095.449219
3302.330078	30002.775391
3301.043945	30101.359375
3299.757813	29944.343750
3298.470703	30093.597656
3297.183594	29706.562500
3295.895508	29953.267578
3294.607422	30180.369141
3293.319336	30173.537109
3292.031250	30079.039063
3290.742188	30173.503906
3289.454102	30213.402344
3288.164063	30315.574219
3286.875000	29946.679688
3285.584961	29797.835938
3284.294922	30079.007813
3283.003906	30391.169922
3281.713867	30193.703125
3280.422852	30381.263672
3279.130859	30329.660156
3277.839844	30246.984375
3276.547852	30517.937500
3275.254883	30163.314453
3273.962891	30251.615234
3272.669922	30380.640625
3271.376953	30443.611328
3270.083008	30211.574219
3268.790039	30631.539063
3267.496094	30430.593750
3266.201172	30064.896484
3264.907227	30343.060547
3263.612305	30462.146484
3262.316406	30288.541016
3261.021484	30357.201172
3259.725586	30071.339844
3258.429688	30368.537109
3257.132813	30483.591797
3255.836914	30639.242188
3254.540039	30247.121094
3253.242188	30720.066406
3251.945313	30629.873047
3250.647461	30286.363281
3249.348633	30370.320313
3248.050781	30434.906250
3246.751953	30408.625000
3245.453125	30534.996094
3244.153320	30269.154297
3242.853516	30509.443359
3241.553711	30543.013672
3240.253906	30615.171875
3238.953125	30519.382813
3237.652344	30686.058594
3236.351563	30677.101563
3235.049805	30583.283203
3233.748047	30551.207031
3232.446289	30667.585938
3231.143555	30664.410156
3229.840820	30553.324219
3228.538086	30642.640625
3227.235352	30408.337891
3225.931641	30358.996094
3224.627930	30248.068359
3223.324219	30614.517578
3222.019531	30667.140625
3220.714844	30565.828125
3219.410156	30668.437500
3218.104492	30646.005859
3216.798828	30567.828125
3215.493164	30533.888672
3214.186523	30215.564453
3212.879883	30450.681641
3211.573242	30284.251953
3210.266602	30392.500000
3208.958984	30502.613281
3207.651367	30420.730469
3206.343750	30430.994141
3205.035156	30611.998047
3203.726563	30603.025391
3202.417969	30379.277344
3201.108398	30493.054688
3199.798828	30608.695313
3198.489258	30296.939453
3197.178711	30265.041016
3195.868164	30572.187500
3194.557617	30346.820313
3193.247070	30550.412109
3191.935547	30323.234375
3190.624023	30532.470703
3189.311523	30515.849609
3188.000000	30434.197266
3186.687500	30551.462891
3185.374023	30469.832031
3184.061523	30491.455078
3182.748047	30289.478516
3181.433594	30267.183594
3180.120117	30439.728516
3178.805664	30331.466797
3177.491211	30188.884766
3176.175781	30512.113281
3174.860352	30253.140625
3173.544922	30219.417969
3172.229492	30046.460938
3170.913086	29860.234375
3169.596680	29826.615234
3168.280273	30077.025391
3166.962891	30338.748047
3165.645508	29973.517578
3164.327148	29871.318359
3163.009766	29951.982422
3161.691406	29946.927734
3160.373047	30143.644531
3159.053711	30372.617188
3157.734375	30382.679688
3156.415039	30267.191406
3155.094727	30172.673828
3153.774414	30004.046875
3152.454102	30240.371094
3151.133789	30102.207031
3149.812500	30163.597656
3148.491211	30055.900391
3147.168945	30012.818359
3145.847656	30085.568359
3144.525391	30287.357422
3143.202148	30043.082031
3141.879883	30176.476563
3140.556641	29974.064453
3139.232422	30120.683594
3137.909180	30015.066406
3136.584961	30155.912109
3135.259766	30033.275391
3133.935547	30194.886719
3132.610352	30106.384766
3131.285156	29873.996094
3129.958984	29868.910156
3128.632813	30066.359375
3127.306641	30078.257813
3125.980469	29999.330078
3124.653320	30011.230469
3123.326172	30155.498047
3121.998047	30021.769531
3120.670898	30160.291016
3119.341797	30208.035156
3118.013672	30170.732422
3116.684570	30118.333984
3115.355469	30132.052734
3114.026367	29941.857422
3112.696289	30102.833984
3111.366211	30280.714844
3110.036133	30103.816406
3108.705078	30436.279297
3107.374023	29887.917969
3106.042969	30078.867188
3104.711914	30041.650391
3103.379883	29996.910156
3102.046875	30080.300781
3100.714844	30178.716797
3099.381836	30037.925781
3098.048828	29959.326172
3096.714844	30219.566406
3095.380859	29866.210938
3094.046875	29746.306641
3092.712891	30126.783203
3091.377930	30091.490234
3090.042969	29759.164063
3088.707031	30404.380859
3087.372070	30483.666016
3086.036133	30442.673828
3084.699219	30518.148438
3083.362305	30114.738281
3082.025391	30192.126953
3080.688477	29860.300781
3079.350586	30031.531250
3078.012695	30448.441406
3076.674805	30315.595703
3075.335938	30422.832031
3073.997070	30350.039063
3072.658203	30016.751953
3071.318359	29839.146484
3069.978516	30322.935547
3068.638672	30076.037109
3067.298828	30175.667969
3065.958008	30441.863281
3064.616211	30363.548828
3063.275391	30025.171875
3061.933594	30208.890625
3060.591797	30166.212891
3059.249023	30387.203125
3057.906250	30099.601563
3056.563477	30176.583984
3055.219727	30445.986328
3053.876953	30571.416016
3052.532227	30265.353516
3051.188477	30347.812500
3049.843750	30329.423828
3048.499023	30344.634766
3047.153320	30156.453125
3045.808594	30306.003906
3044.461914	30606.544922
3043.116211	30448.257813
3041.769531	30325.460938
3040.422852	30344.359375
3039.076172	30098.664063
3037.728516	30242.408203
3036.380859	30291.099609
3035.032227	30129.369141
3033.683594	30157.582031
3032.334961	30113.199219
3030.986328	30295.822266
3029.636719	30084.007813
3028.287109	30253.529297
3026.937500	30480.603516
3025.586914	30146.203125
3024.236328	29988.505859
3022.885742	30289.787109
3021.534180	30211.996094
3020.182617	30167.666016
3018.830078	30192.046875
3017.478516	29882.302734
3016.125977	30199.937500
3014.772461	29964.544922
3013.419922	30079.824219
3012.066406	30261.804688
3010.711914	30117.398438
3009.358398	30302.984375
3008.003906	30356.908203
3006.648438	30105.123047
3005.292969	30107.201172
3003.937500	30151.865234
3002.582031	30046.550781
3001.225586	30378.085938
2999.869141	29958.189453
2998.512695	29736.439453
2997.155273	29932.783203
2995.797852	29888.650391
2994.440430	29936.966797
2993.082031	29781.955078
2991.723633	29797.009766
2990.365234	29734.464844
2989.005859	29987.763672
2987.646484	29807.023438
2986.287109	29535.914063
2984.926758	29807.525391
2983.566406	29673.076172
2982.206055	29865.197266
2980.844727	29850.667969
2979.483398	30120.085938
2978.122070	29594.890625
2976.759766	29921.365234
2975.397461	29752.056641
2974.035156	29695.189453
2972.671875	29723.060547
2971.308594	29958.960938
2969.945313	29878.146484
2968.581055	29826.812500
2967.216797	29849.091797
2965.852539	29862.160156
2964.487305	29877.058594
2963.122070	29746.707031
2961.756836	29767.132813
2960.390625	29824.298828
2959.024414	29804.271484
2957.658203	29617.111328
2956.291016	29624.681641
2954.923828	29670.798828
2953.556641	29817.837891
2952.188477	29784.976563
2950.820313	29682.416016
2949.452148	29733.964844
2948.083008	29767.148438
2946.713867	29956.134766
2945.343750	29899.437500
2943.974609	29831.771484
2942.604492	29938.162109
2941.233398	29899.814453
2939.862305	30018.949219
2938.491211	30191.107422
2937.120117	29929.445313
2935.748047	29836.234375
2934.375977	30154.640625
2933.003906	30114.449219
2931.630859	29668.382813
2930.257813	30121.853516
2928.883789	30226.058594
2927.509766	29946.537109
2926.135742	30204.160156
2924.761719	30089.123047
2923.386719	29930.324219
2922.011719	30169.501953
2920.635742	29862.943359
2919.260742	29948.767578
2917.883789	30127.568359
2916.507813	29713.648438
2915.130859	30120.292969
2913.753906	30118.474609
2912.375977	30386.333984
2910.998047	30158.554688
2909.620117	30114.830078
2908.242188	30402.515625
2906.863281	30214.933594
2905.483398	30025.621094
2904.104492	30245.789063
2902.724609	30063.830078
2901.344727	30171.119141
2899.963867	30125.625000
2898.583008	29851.113281
2897.202148	30074.673828
2895.820313	30276.320313
2894.438477	30140.011719
2893.056641	30036.451172
2891.673828	30217.980469
2890.291016	30237.873047
2888.908203	30154.318359
2887.524414	30366.517578
2886.140625	30509.687500
2884.755859	30647.345703
2883.372070	30259.191406
2881.987305	30177.527344
2880.601563	30181.066406
2879.215820	30481.699219
2877.830078	30526.810547
2876.444336	30251.404297
2875.057617	30162.585938
2873.670898	30265.646484
2872.283203	30327.041016
2870.895508	30142.384766
2869.507813	30211.003906
2868.120117	30422.425781
2866.731445	30156.527344
2865.342773	30295.566406
2863.953125	30112.931641
2862.563477	30186.878906
2861.173828	30132.572266
2859.783203	30233.552734
2858.392578	30153.984375
2857.001953	30195.353516
2855.610352	30105.001953
2854.218750	30191.449219
2852.827148	30070.482422
2851.434570	30375.025391
2850.041992	30019.761719
2848.649414	29902.517578
2847.255859	30251.906250
2845.862305	30046.408203
2844.467773	29804.994141
2843.073242	29632.101563
2841.678711	29907.414063
2840.284180	29806.544922
2838.888672	29595.992188
2837.493164	29979.005859
2836.096680	29511.404297
2834.700195	29709.101563
2833.303711	29870.759766
2831.906250	29902.976563
2830.509766	29861.533203
2829.111328	29439.408203
2827.713867	29478.880859
2826.315430	29390.894531
2824.916016	29455.474609
2823.517578	29484.140625
2822.118164	29240.169922
2820.717773	29586.248047
2819.317383	29709.863281
2817.916992	29274.238281
2816.516602	29553.750000
2815.115234	29315.419922
2813.713867	29619.849609
2812.311523	29762.982422
2810.909180	29481.806641
2809.506836	29394.042969
2808.104492	29334.943359
2806.701172	29519.134766
2805.296875	29474.335938
2803.893555	29669.123047
2802.489258	29406.240234
2801.084961	29427.607422
2799.679688	29443.603516
2798.274414	29191.675781
2796.868164	29502.345703
2795.462891	29482.597656
2794.056641	29316.505859
2792.649414	29477.023438
2791.242188	29628.539063
2789.834961	29624.818359
2788.427734	29571.171875
2787.019531	29013.082031
2785.611328	29381.970703
2784.202148	29422.843750
2782.792969	29326.537109
2781.383789	29379.863281
2779.973633	29525.740234
2778.563477	29190.958984
2777.153320	29537.886719
2775.742188	29496.806641
2774.331055	29283.216797
2772.918945	29258.216797
2771.507813	29382.556641
2770.095703	29531.712891
2768.682617	29288.107422
2767.269531	29508.265625
2765.856445	29223.929688
2764.442383	29218.494141
2763.028320	29750.917969
2761.614258	29236.015625
2760.200195	29640.421875
2758.785156	29427.341797
2757.369141	29554.849609
2755.953125	29655.697266
2754.537109	29565.062500
2753.121094	29492.191406
2751.704102	29346.716797
2750.287109	29729.119141
2748.869141	29613.755859
2747.452148	29434.712891
2746.033203	29611.498047
2744.615234	29855.431641
2743.196289	29954.183594
2741.777344	29394.986328
2740.357422	29606.957031
2738.937500	29495.335938
2737.516602	29546.351563
2736.096680	29690.980469
2734.675781	29537.019531
2733.253906	29739.845703
2731.832031	29557.695313
2730.410156	29792.183594
2728.988281	29576.576172
2727.565430	29682.152344
2726.141602	29438.453125
2724.718750	29720.333984
2723.294922	29594.851563
