#Wave		#Intensity
3550.434570	52952.179688
3549.202148	53245.597656
3547.970703	53138.488281
3546.738281	53169.921875
3545.505859	53087.296875
3544.272461	53888.285156
3543.039063	53416.753906
3541.805664	53275.097656
3540.572266	53363.402344
3539.338867	53179.089844
3538.104492	53186.015625
3536.870117	53107.539063
3535.634766	53506.804688
3534.400391	53281.945313
3533.165039	52904.777344
3531.929688	53383.042969
3530.693359	53286.296875
3529.458008	53293.148438
3528.221680	53143.664063
3526.984375	53042.953125
3525.748047	53356.269531
3524.510742	53535.535156
3523.273438	53335.390625
3522.036133	53459.812500
3520.797852	53219.203125
3519.559570	53096.269531
3518.321289	53498.312500
3517.083008	53361.175781
3515.843750	53062.019531
3514.604492	53650.132813
3513.365234	53802.613281
3512.125000	53902.378906
3510.884766	53708.593750
3509.644531	53595.835938
3508.404297	53851.355469
3507.163086	53785.128906
3505.921875	54236.660156
3504.680664	53610.281250
3503.439453	53570.410156
3502.197266	53839.777344
3500.955078	53941.308594
3499.712891	54248.851563
3498.469727	53918.003906
3497.227539	53516.617188
3495.983398	53832.109375
3494.740234	53505.585938
3493.496094	54055.023438
3492.252930	54107.886719
3491.007813	54132.484375
3489.763672	54322.433594
3488.518555	53945.718750
3487.273438	54123.519531
3486.028320	54031.175781
3484.782227	54188.718750
3483.536133	54489.218750
3482.290039	54382.734375
3481.043945	53980.281250
3479.796875	54083.320313
3478.549805	54178.253906
3477.302734	54248.992188
3476.055664	54448.457031
3474.807617	54482.886719
3473.559570	54304.125000
3472.310547	54418.984375
3471.062500	54282.515625
3469.813477	54324.964844
3468.564453	54564.304688
3467.314453	54228.996094
3466.064453	54679.121094
3464.814453	54470.425781
3463.564453	54225.683594
3462.314453	54518.941406
3461.063477	54372.605469
3459.812500	54481.117188
3458.560547	54405.046875
3457.308594	54647.851563
3456.057617	54840.421875
3454.804688	54579.890625
3453.552734	54383.593750
3452.299805	54668.242188
3451.046875	54920.710938
3449.792969	54552.218750
3448.540039	55122.953125
3447.286133	55000.789063
3446.032227	54984.750000
3444.777344	54696.578125
3443.522461	55072.707031
3442.267578	54600.621094
3441.012695	54428.683594
3439.756836	54626.671875
3438.500977	54762.605469
3437.245117	54734.609375
3435.989258	54784.539063
3434.732422	54766.523438
3433.475586	54754.503906
3432.218750	54674.597656
3430.960938	54989.957031
3429.703125	54239.460938
3428.445313	54427.070313
3427.187500	54965.679688
3425.928711	54973.539063
3424.669922	54608.515625
3423.411133	54712.125000
3422.151367	54899.390625
3420.891602	54861.402344
3419.631836	54287.519531
3418.372070	54873.089844
3417.111328	54550.351563
3415.850586	54761.308594
3414.589844	54771.128906
3413.328125	54156.078125
3412.066406	54518.171875
3410.804688	55184.433594
3409.542969	54641.273438
3408.280273	53994.957031
3407.017578	54468.058594
3405.754883	54302.996094
3404.491211	54443.992188
3403.227539	54652.457031
3401.963867	54278.910156
3400.700195	54600.488281
3399.435547	53798.308594
3398.170898	54365.949219
3396.906250	54659.496094
3395.640625	54506.539063
3394.375000	54089.847656
3393.109375	53980.695313
3391.843750	54285.941406
3390.577148	54038.035156
