#Wave		#Intensity
3550.434570	61335.035156
3549.202148	61383.937500
3547.970703	61309.722656
3546.738281	61088.886719
3545.505859	61499.402344
3544.272461	61072.980469
3543.039063	61367.289063
3541.805664	61055.023438
3540.572266	61428.546875
3539.338867	61608.656250
3538.104492	61573.105469
3536.870117	62155.683594
3535.634766	61174.738281
3534.400391	60972.625000
3533.165039	61203.406250
3531.929688	61178.101563
3530.693359	61002.503906
3529.458008	61468.664063
3528.221680	61268.699219
3526.984375	61182.484375
3525.748047	61538.699219
3524.510742	61393.609375
3523.273438	60885.472656
3522.036133	61624.804688
3520.797852	61228.343750
3519.559570	61904.429688
3518.321289	61341.867188
3517.083008	61316.519531
3515.843750	60930.562500
3514.604492	61705.351563
3513.365234	61801.417969
3512.125000	61652.464844
3510.884766	61489.398438
3509.644531	61680.542969
3508.404297	61701.644531
3507.163086	62036.269531
3505.921875	62107.828125
3504.680664	61621.292969
3503.439453	61763.652344
3502.197266	61639.160156
3500.955078	61838.015625
3499.712891	61705.464844
3498.469727	61577.007813
3497.227539	61941.312500
3495.983398	61875.429688
3494.740234	61767.179688
3493.496094	61782.070313
3492.252930	62121.777344
3491.007813	62596.484375
3489.763672	62726.117188
3488.518555	62516.949219
3487.273438	61884.539063
3486.028320	62149.253906
3484.782227	62395.710938
3483.536133	62571.542969
3482.290039	62302.179688
3481.043945	62204.085938
3479.796875	62269.097656
3478.549805	62193.179688
3477.302734	62419.140625
3476.055664	62379.425781
3474.807617	62446.328125
3473.559570	62398.562500
3472.310547	62384.992188
3471.062500	62668.925781
3469.813477	62355.839844
3468.564453	62595.437500
3467.314453	62812.828125
3466.064453	62130.343750
3464.814453	62729.242188
3463.564453	62579.058594
3462.314453	62370.726563
3461.063477	62218.667969
3459.812500	62399.699219
3458.560547	62719.046875
3457.308594	62246.128906
3456.057617	62565.355469
3454.804688	62621.847656
3453.552734	62738.433594
3452.299805	62740.750000
3451.046875	62743.062500
3449.792969	62749.371094
3448.540039	62905.839844
3447.286133	62944.125000
3446.032227	62864.304688
3444.777344	63128.675781
3443.522461	62844.781250
3442.267578	62875.015625
3441.012695	62587.289063
3439.756836	62895.445313
3438.500977	62367.968750
3437.245117	62604.082031
3435.989258	62718.214844
3434.732422	62716.437500
3433.475586	63038.171875
3432.218750	62818.683594
3430.960938	62361.742188
3429.703125	62976.687500
3428.445313	62877.054688
3427.187500	62256.800781
3425.928711	62745.699219
3424.669922	62295.222656
3423.411133	62524.726563
3422.151367	62734.187500
3420.891602	62323.843750
3419.631836	62349.960938
3418.372070	62557.312500
3417.111328	62519.632813
3415.850586	62720.871094
3414.589844	62478.140625
3413.328125	62042.480469
3412.066406	62359.062500
3410.804688	62792.855469
3409.542969	62600.015625
3408.280273	62693.558594
3407.017578	62582.308594
3405.754883	62077.601563
3404.491211	62151.308594
3403.227539	62060.097656
3401.963867	61889.476563
3400.700195	61998.898438
3399.435547	62177.742188
3398.170898	62541.082031
3396.906250	62078.789063
3395.640625	61842.851563
3394.375000	61999.726563
3393.109375	62346.890625
3391.843750	61920.707031
3390.577148	61936.710938
3389.310547	61847.671875
3388.042969	62093.496094
3386.776367	62016.332031
3385.508789	61883.750000
3384.241211	61707.660156
3382.972656	61854.292969
3381.705078	62099.804688
3380.436523	62107.769531
3379.166992	62153.312500
3377.898438	61635.179688
3376.628906	61279.406250
3375.359375	61489.156250
3374.088867	61740.308594
3372.818359	61568.492188
3371.547852	61244.632813
3370.277344	61387.023438
3369.005859	61428.636719
3367.734375	61965.750000
3366.462891	61387.445313
3365.191406	61651.996094
3363.918945	61847.371094
3362.646484	61654.082031
3361.373047	60938.300781
3360.100586	61409.699219
3358.827148	61328.968750
3357.553711	61689.699219
3356.279297	61707.445313
3355.004883	61382.429688
3353.730469	61287.968750
3352.456055	61465.250000
3351.180664	61646.378906
3349.905273	61390.523438
3348.629883	61333.500000
3347.353516	61957.125000
3346.077148	61644.316406
3344.800781	61974.609375
3343.524414	61500.722656
3342.247070	61754.234375
3340.969727	61543.898438
3339.691406	61742.269531
3338.414063	61500.589844
3337.135742	61598.722656
3335.857422	61948.089844
3334.578125	62069.613281
3333.298828	61727.976563
3332.019531	62190.843750
3330.740234	61633.562500
3329.459961	61354.984375
3328.179688	61868.578125
3326.899414	61684.140625
3325.618164	61678.109375
3324.336914	61346.843750
3323.055664	61045.101563
3321.774414	61981.152344
3320.492188	61512.968750
3319.209961	61818.179688
3317.927734	61837.527344
3316.644531	61496.847656
3315.361328	61911.378906
3314.078125	61334.187500
3312.793945	61871.734375
3311.509766	61851.917969
3310.225586	61980.628906
3308.941406	61360.929688
3307.656250	61731.914063
3306.371094	62024.601563
3305.085938	61942.253906
3303.799805	62404.585938
3302.513672	62724.226563
3301.227539	61910.027344
3299.940430	61866.765625
3298.654297	62196.042969
3297.367188	61996.730469
3296.079102	61961.257813
3294.791016	62225.949219
3293.502930	62593.792969
3292.214844	62334.144531
3290.926758	62004.492188
3289.637695	62360.429688
3288.347656	62091.257813
3287.058594	61964.289063
3285.768555	62351.109375
3284.478516	62482.882813
3283.188477	62332.550781
3281.897461	62559.542969
3280.606445	62638.664063
3279.315430	62373.695313
3278.023438	62458.640625
3276.731445	62766.968750
3275.439453	62300.117188
3274.147461	63099.656250
3272.854492	62477.601563
3271.561523	62372.160156
3270.267578	62740.285156
3268.974609	62712.429688
3267.679688	62864.976563
3266.385742	62583.035156
3265.091797	62419.488281
3263.796875	62556.468750
3262.500977	62615.863281
3261.206055	62522.152344
3259.910156	63013.496094
3258.614258	62685.382813
3257.318359	62994.441406
3256.021484	62794.230469
3254.724609	62787.644531
3253.427734	63096.449219
3252.129883	62532.644531
3250.832031	62342.363281
3249.534180	63155.710938
3248.235352	62657.988281
3246.936523	62778.960938
3245.637695	62882.476563
3244.338867	63318.218750
3243.039063	63228.410156
3241.739258	62650.105469
3240.438477	63180.175781
3239.138672	62571.250000
3237.837891	62655.335938
3236.537109	63040.328125
3235.235352	62925.593750
3233.933594	62216.984375
3232.631836	62605.648438
3231.329102	62701.160156
3230.027344	62522.988281
3228.723633	62793.777344
3227.420898	62642.617188
3226.117188	62888.203125
3224.813477	62533.007813
3223.509766	62682.253906
3222.205078	63200.898438
3220.900391	62757.355469
3219.595703	62540.972656
3218.290039	62188.148438
3216.985352	62767.925781
3215.678711	62738.113281
3214.373047	62667.957031
3213.066406	62263.527344
3211.759766	62644.882813
3210.453125	62559.410156
3209.145508	62032.390625
3207.837891	62471.101563
3206.529297	62608.312500
3205.221680	63098.476563
3203.913086	62504.652344
3202.604492	62233.273438
3201.294922	62249.597656
3199.985352	62745.117188
3198.675781	61977.503906
3197.365234	62585.882813
3196.055664	62692.113281
3194.744141	62457.410156
3193.433594	62268.757813
3192.122070	62440.046875
3190.810547	62565.324219
3189.499023	62114.636719
3188.186523	62167.226563
3186.874023	62642.425781
3185.561523	62314.378906
3184.248047	62384.070313
3182.934570	62212.929688
3181.621094	62057.144531
3180.307617	61771.531250
3178.993164	62238.484375
3177.678711	62153.425781
3176.363281	62597.152344
3175.047852	62092.183594
3173.732422	62302.933594
3172.416992	62002.359375
3171.100586	62049.007813
3169.784180	61657.101563
3168.467773	61694.265625
3167.150391	62047.757813
3165.833008	61280.757813
3164.515625	61457.015625
3163.197266	61806.492188
3161.878906	61843.542969
3160.560547	61486.535156
3159.241211	62005.113281
3157.921875	61714.816406
3156.602539	61171.648438
3155.283203	61410.359375
3153.962891	61565.292969
3152.642578	61651.714844
3151.321289	61646.867188
3150.000977	61957.421875
3148.679688	61912.601563
3147.357422	61318.949219
3146.036133	61285.675781
3144.713867	61540.945313
3143.390625	61323.539063
3142.068359	61846.195313
3140.745117	61408.761719
3139.420898	61851.488281
3138.097656	61105.191406
3136.773438	61587.578125
3135.449219	61529.613281
3134.124023	61452.726563
3132.798828	61084.148438
3131.473633	61259.261719
3130.148438	60959.050781
3128.822266	61109.492188
3127.496094	61140.628906
3126.168945	61217.152344
3124.841797	61378.757813
3123.514648	61549.734375
3122.187500	61329.246094
3120.859375	61320.566406
3119.531250	61568.902344
3118.203125	61031.125000
3116.874023	61415.402344
3115.544922	61068.640625
3114.215820	61288.453125
3112.885742	61459.078125
3111.555664	61389.945313
3110.225586	61409.515625
3108.894531	61274.390625
3107.563477	61722.050781
3106.232422	61409.675781
3104.901367	61268.972656
3103.569336	61497.699219
3102.237305	61236.445313
3100.904297	61600.675781
3099.571289	61454.382813
3098.238281	61217.781250
3096.905273	61754.914063
3095.571289	61480.703125
3094.237305	60945.093750
3092.902344	61575.937500
3091.568359	61595.304688
3090.233398	61469.890625
3088.897461	61342.644531
3087.561523	61226.730469
3086.225586	61911.218750
3084.889648	61791.457031
3083.552734	61675.496094
3082.215820	61722.921875
3080.878906	61676.468750
3079.541016	61277.238281
3078.203125	61735.574219
3076.865234	61550.332031
3075.526367	61908.988281
3074.187500	61459.433594
3072.848633	61384.953125
3071.509766	61645.929688
3070.169922	61777.507813
3068.829102	61283.425781
3067.489258	61877.542969
3066.148438	61591.464844
3064.807617	61578.785156
3063.465820	61717.675781
3062.124023	61723.667969
3060.782227	62150.480469
3059.440430	61430.820313
3058.097656	61988.351563
3056.754883	61639.128906
3055.411133	62054.320313
3054.067383	61406.328125
3052.723633	61965.179688
3051.379883	61521.031250
3050.035156	61566.199219
3048.690430	61398.570313
3047.344727	61704.964844
3046.000000	61589.601563
3044.654297	61990.910156
3043.307617	61713.300781
3041.960938	61875.761719
3040.614258	61933.769531
3039.267578	62435.207031
3037.919922	61554.164063
3036.572266	61578.664063
3035.224609	61928.988281
3033.875977	61432.148438
3032.527344	61441.750000
3031.178711	61579.726563
3029.829102	61470.222656
3028.479492	61619.269531
3027.128906	61414.968750
3025.779297	61547.218750
3024.428711	61346.738281
3023.077148	61077.597656
3021.726563	61421.570313
3020.375000	61490.523438
3019.022461	61117.550781
3017.670898	61338.738281
3016.318359	61231.343750
3014.964844	60953.300781
3013.612305	61094.589844
3012.258789	61239.511719
3010.904297	61452.957031
3009.550781	61349.335938
3008.196289	61460.718750
3006.841797	60729.074219
3005.486328	60842.390625
3004.130859	61335.265625
3002.775391	61011.449219
3001.418945	61385.578125
3000.062500	60899.050781
2998.706055	61211.964844
2997.348633	61043.828125
2995.991211	60478.195313
2994.633789	60744.746094
2993.275391	60318.066406
2991.916992	60586.363281
2990.558594	60592.195313
2989.199219	60775.328125
2987.839844	60374.871094
2986.480469	60478.574219
2985.120117	60980.871094
2983.760742	60226.359375
2982.399414	60267.281250
2981.039063	60684.414063
2979.677734	60234.730469
2978.315430	59912.453125
2976.954102	59951.542969
2975.591797	60279.882813
2974.228516	60385.167969
2972.866211	60506.968750
2971.502930	60639.753906
2970.139648	60488.992188
2968.775391	60448.714844
2967.411133	60548.281250
2966.046875	60772.875000
2964.681641	60256.242188
2963.316406	60488.140625
2961.951172	60567.355469
2960.584961	60063.988281
2959.218750	60093.648438
2957.852539	60516.363281
2956.485352	60867.246094
2955.118164	60533.167969
2953.750977	60636.082031
2952.382813	60186.597656
2951.014648	60839.902344
2949.646484	60755.566406
2948.277344	60376.042969
2946.908203	60071.855469
2945.539063	60643.890625
2944.168945	60585.312500
2942.798828	60358.214844
2941.428711	60444.406250
2940.057617	60343.781250
2938.686523	60504.976563
2937.315430	60580.070313
2935.943359	60969.832031
2934.571289	60969.761719
2933.198242	61229.382813
2931.826172	60951.320313
2930.453125	60934.785156
2929.079102	60786.671875
2927.705078	61491.863281
2926.331055	61473.363281
2924.957031	61190.070313
2923.582031	61250.144531
2922.207031	61313.835938
2920.832031	60850.101563
2919.456055	60457.742188
2918.080078	61139.886719
2916.703125	61199.871094
2915.326172	60851.441406
2913.949219	60889.582031
2912.572266	61164.582031
2911.194336	60812.753906
2909.816406	61012.953125
2908.437500	61579.050781
2907.058594	61081.718750
2905.679688	61025.070313
2904.299805	60813.773438
2902.920898	60800.859375
2901.540039	61051.656250
2900.160156	60798.667969
2898.779297	60996.617188
2897.398438	60809.175781
2896.016602	61448.523438
2894.634766	61395.472656
2893.252930	61489.542969
2891.870117	61411.078125
2890.487305	61103.933594
2889.104492	61050.992188
2887.720703	61549.609375
2886.336914	61258.960938
2884.953125	60999.273438
2883.568359	60819.476563
2882.183594	61201.640625
2880.798828	61694.148438
2879.413086	61327.695313
2878.027344	61102.687500
2876.640625	61162.070313
2875.254883	61141.765625
2873.867188	61302.449219
2872.480469	60847.839844
2871.092773	61250.914063
2869.705078	61009.937500
2868.317383	60778.109375
2866.928711	60685.582031
2865.540039	60959.960938
2864.150391	60641.570313
2862.760742	61233.730469
2861.371094	60955.148438
2859.980469	60785.019531
2858.589844	60616.773438
2857.199219	61258.871094
2855.807617	60971.503906
2854.416016	60146.761719
2853.024414	60343.074219
2851.632813	60611.394531
2850.240234	61065.226563
2848.846680	60895.355469
2847.453125	60305.804688
2846.059570	60033.523438
2844.666016	60182.718750
2843.271484	60061.808594
2841.876953	59939.148438
2840.482422	59570.035156
2839.086914	59756.949219
2837.691406	59958.156250
2836.294922	59465.230469
2834.898438	59545.957031
2833.501953	59511.625000
2832.105469	59396.453125
2830.708008	59114.277344
2829.309570	59263.230469
2827.912109	59029.691406
2826.513672	58961.390625
2825.115234	58993.609375
2823.715820	59232.121094
2822.316406	59093.855469
2820.916992	59206.691406
2819.516602	59199.355469
2818.116211	58822.804688
2816.714844	58863.933594
2815.314453	58595.121094
2813.913086	58401.656250
2812.510742	58403.445313
2811.108398	58546.648438
2809.706055	58267.414063
2808.303711	58745.148438
2806.900391	58328.257813
2805.496094	58575.035156
2804.092773	58751.957031
2802.688477	58676.753906
2801.284180	58746.332031
2799.878906	58685.449219
2798.473633	58656.742188
2797.068359	58585.183594
2795.662109	58226.226563
2794.255859	58649.195313
2792.849609	57956.707031
2791.442383	57958.511719
2790.035156	58324.140625
2788.626953	58381.113281
