#Wave		#Intensity
3550.405273	46733.035156
3549.173828	46486.484375
3547.941406	46423.597656
3546.708984	46688.652344
3545.476563	46694.972656
3544.243164	46776.617188
3543.010742	46422.632813
3541.777344	46363.871094
3540.542969	46598.109375
3539.309570	47023.453125
3538.075195	46897.472656
3536.840820	46867.101563
3535.605469	47245.343750
3534.371094	47046.214844
3533.135742	46926.410156
3531.900391	46879.789063
3530.664063	46699.128906
3529.428711	46723.640625
3528.192383	46679.105469
3526.955078	46732.015625
3525.718750	46920.863281
3524.481445	46941.226563
3523.244141	46714.097656
3522.006836	47069.113281
3520.768555	46627.117188
3519.530273	47454.324219
3518.291992	47129.972656
3517.053711	46986.101563
3515.814453	46913.191406
3514.575195	47310.207031
3513.335938	47263.574219
3512.095703	47382.968750
3510.855469	47334.304688
3509.615234	46793.898438
3508.375000	47435.300781
3507.133789	47204.585938
3505.892578	47667.644531
3504.651367	47479.429688
3503.410156	47343.847656
3502.167969	47553.925781
3500.925781	47828.566406
3499.683594	47303.082031
3498.440430	47363.554688
3497.197266	47458.324219
3495.954102	47565.156250
3494.710938	47815.250000
3493.466797	47514.312500
3492.222656	47766.316406
3490.978516	47792.285156
3489.734375	47648.832031
3488.489258	47769.570313
3487.244141	47686.648438
3485.999023	47871.804688
3484.752930	47937.996094
3483.506836	48322.445313
3482.260742	47927.273438
3481.014648	47624.890625
3479.767578	48234.625000
3478.520508	48061.117188
3477.273438	47861.515625
3476.025391	48179.058594
3474.777344	47784.398438
3473.529297	48001.253906
3472.281250	48014.941406
3471.032227	47992.437500
3469.784180	48251.296875
3468.534180	48120.238281
3467.285156	47971.148438
3466.035156	48374.433594
3464.785156	48084.785156
3463.535156	48056.238281
3462.284180	48001.605469
3461.033203	48051.339844
3459.782227	48171.261719
3458.531250	48271.070313
3457.279297	48352.777344
3456.027344	48167.796875
3454.775391	48750.597656
3453.522461	48583.632813
3452.270508	48300.527344
3451.016602	48736.671875
3449.763672	48427.613281
3448.509766	48246.828125
3447.255859	48496.511719
3446.001953	48804.121094
3444.748047	48131.117188
3443.493164	48316.628906
3442.238281	48832.066406
3440.983398	48121.492188
3439.727539	48328.859375
3438.471680	48182.347656
3437.215820	48307.667969
3435.958984	48297.070313
3434.703125	48452.261719
3433.446289	48349.761719
3432.188477	48415.015625
3430.931641	48807.601563
3429.673828	48389.757813
3428.416016	48504.824219
3427.157227	48123.125000
3425.898438	48507.429688
3424.639648	48748.000000
3423.380859	48404.359375
3422.121094	48264.156250
3420.862305	48594.269531
3419.601563	48507.867188
3418.341797	48363.734375
3417.081055	48733.417969
3415.820313	48652.996094
3414.559570	48371.570313
3413.297852	48283.292969
3412.036133	48523.324219
3410.774414	48512.617188
3409.512695	48211.562500
3408.250000	48481.261719
3406.987305	48581.871094
3405.724609	48503.566406
3404.460938	48049.765625
3403.197266	48293.414063
3401.933594	48417.785156
3400.669922	48633.437500
3399.405273	48176.015625
3398.140625	48276.496094
3396.875977	48624.968750
3395.610352	48223.382813
3394.344727	48415.007813
3393.079102	48330.910156
3391.813477	48270.636719
3390.546875	48359.042969
3389.280273	48615.839844
3388.013672	48351.460938
3386.746094	48311.023438
3385.478516	48308.222656
3384.210938	48291.558594
3382.943359	48385.746094
3381.674805	47977.214844
3380.406250	48512.640625
3379.136719	48614.613281
3377.868164	48330.882813
3376.598633	48159.976563
3375.329102	48202.640625
3374.058594	48371.765625
3372.789063	48647.507813
3371.517578	48290.964844
3370.247070	48297.988281
3368.975586	48466.917969
3367.705078	48246.855469
3366.432617	48439.398438
3365.161133	48199.695313
3363.888672	48475.011719
3362.616211	48379.382813
3361.343750	48250.269531
3360.070313	48136.980469
3358.796875	48232.671875
3357.523438	48298.757813
3356.249023	48118.531250
3354.974609	48145.203125
3353.700195	48126.566406
3352.425781	48086.273438
3351.150391	47900.324219
3349.875000	48381.613281
3348.599609	48610.832031
3347.323242	48391.437500
3346.046875	48313.734375
3344.770508	48068.929688
3343.494141	48482.777344
3342.216797	48566.253906
3340.939453	48669.332031
3339.661133	48870.585938
3338.383789	48209.527344
3337.105469	48214.421875
3335.827148	48480.410156
3334.547852	48516.632813
3333.268555	48672.535156
3331.989258	48498.773438
3330.709961	48799.742188
3329.429688	48547.578125
3328.149414	48426.878906
3326.869141	48717.843750
3325.587891	48414.902344
3324.306641	48731.199219
3323.025391	48234.460938
3321.744141	48809.144531
3320.461914	48827.523438
3319.179688	48961.378906
3317.896484	48770.308594
3316.614258	48888.453125
3315.331055	48562.500000
3314.047852	48670.851563
3312.763672	49003.996094
3311.479492	48842.425781
3310.195313	48899.808594
3308.911133	49045.085938
3307.625977	49143.410156
3306.340820	49278.789063
3305.054688	49007.964844
3303.769531	49110.121094
3302.483398	48802.363281
3301.197266	48863.527344
3299.910156	49203.628906
3298.623047	49052.074219
3297.335938	49152.125000
3296.048828	49357.398438
3294.760742	49334.531250
3293.472656	48962.867188
3292.184570	49058.929688
3290.895508	49579.546875
3289.606445	49400.847656
3288.317383	49650.531250
3287.028320	49358.992188
3285.738281	49637.746094
3284.448242	49533.105469
3283.157227	49817.519531
3281.867188	49526.183594
3280.576172	50069.039063
3279.284180	49935.214844
3277.993164	49908.328125
3276.701172	49978.589844
3275.409180	49572.917969
3274.116211	49755.847656
3272.823242	49822.199219
3271.530273	49884.632813
3270.237305	50077.054688
3268.943359	49863.875000
3267.649414	50399.546875
3266.355469	49850.875000
3265.060547	50035.351563
3263.765625	50041.402344
3262.470703	50051.316406
3261.174805	50030.222656
3259.879883	50154.417969
3258.583008	49939.628906
3257.287109	49792.703125
3255.990234	49707.781250
3254.693359	50410.589844
3253.396484	49996.621094
3252.098633	50205.738281
3250.800781	50304.511719
3249.502930	50213.742188
3248.205078	50347.257813
3246.906250	49976.265625
3245.607422	50285.597656
3244.307617	50490.464844
3243.007813	50332.132813
3241.708008	50424.886719
3240.408203	50577.441406
3239.107422	50079.488281
3237.806641	50299.578125
3236.505859	50316.996094
3235.204102	50442.410156
3233.902344	50415.425781
3232.600586	50768.234375
3231.298828	50311.363281
3229.996094	50637.046875
3228.693359	50453.972656
3227.389648	50484.769531
3226.086914	50390.382813
3224.783203	50781.183594
3223.478516	50392.269531
3222.173828	50627.011719
3220.870117	50751.976563
3219.564453	50836.488281
3218.259766	50376.746094
3216.954102	50695.843750
3215.648438	50839.878906
3214.341797	50409.261719
3213.035156	50422.640625
3211.728516	50610.796875
3210.421875	50750.855469
3209.114258	50351.351563
3207.806641	50547.054688
3206.499023	50583.386719
3205.190430	50922.832031
3203.881836	50360.593750
3202.573242	50926.207031
3201.263672	50780.257813
3199.954102	50571.113281
3198.644531	50707.007813
3197.333984	50417.500000
3196.024414	50423.101563
3194.713867	50652.753906
3193.402344	50926.332031
3192.090820	50524.082031
3190.779297	50481.789063
3189.467773	50374.460938
3188.155273	50774.074219
3186.842773	50270.851563
3185.530273	50324.230469
3184.216797	50343.175781
3182.903320	50585.695313
3181.589844	50172.761719
3180.276367	50699.812500
3178.961914	50323.316406
3177.646484	50220.015625
3176.332031	50532.882813
3175.016602	50084.152344
3173.701172	50383.539063
3172.385742	50314.632813
3171.069336	50159.933594
3169.752930	49892.812500
3168.436523	50130.949219
3167.119141	50527.144531
3165.801758	49892.382813
3164.484375	50328.441406
3163.166016	50288.187500
3161.847656	50575.429688
3160.529297	50270.535156
3159.209961	50108.507813
3157.890625	50368.937500
3156.571289	50092.820313
3155.251953	50221.902344
3153.931641	50377.535156
3152.611328	50472.261719
3151.290039	50245.765625
3149.968750	50456.371094
3148.647461	50410.429688
3147.326172	50873.468750
3146.003906	50521.753906
3144.681641	50130.335938
3143.359375	50224.929688
3142.036133	50442.796875
3140.712891	50083.902344
3139.389648	50273.246094
3138.065430	50390.445313
3136.742188	50291.492188
3135.416992	50033.386719
3134.092773	50377.910156
3132.767578	50127.468750
3131.442383	50583.531250
3130.116211	50028.320313
3128.790039	49997.699219
3127.463867	50080.636719
3126.137695	50220.292969
3124.810547	50331.500000
3123.483398	50280.015625
3122.156250	50262.582031
3120.828125	49999.414063
3119.500000	50191.812500
3118.170898	50414.343750
3116.842773	50999.441406
3115.513672	50519.148438
3114.183594	50509.203125
3112.854492	50631.386719
3111.524414	50770.492188
3110.194336	50890.660156
