#Wave		#Intensity
3550.258789	23285.441406
3549.027344	22987.955078
3547.794922	22952.492188
3546.562500	22969.998047
3545.330078	23109.667969
3544.096680	22911.328125
3542.863281	23116.080078
3541.629883	23186.433594
3540.396484	23057.371094
3539.162109	23123.632813
3537.928711	22825.837891
3536.693359	23335.361328
3535.458984	23031.544922
3534.223633	22949.384766
3532.989258	23208.619141
3531.752930	23089.882813
3530.517578	23028.064453
3529.281250	23126.689453
3528.044922	23001.949219
3526.808594	23082.263672
3525.571289	23215.302734
3524.333984	23137.281250
3523.096680	23004.521484
3521.859375	23030.000000
3520.621094	23221.724609
3519.382813	23228.896484
3518.144531	23244.169922
3516.906250	23326.300781
3515.666992	23009.304688
3514.427734	23188.664063
3513.188477	23220.121094
3511.948242	23083.527344
3510.708008	22922.701172
3509.467773	23197.023438
3508.227539	23254.744141
3506.986328	23199.160156
3505.745117	23325.609375
3504.503906	23088.058594
3503.262695	23283.201172
3502.020508	23021.503906
3500.778320	23224.654297
3499.535156	23215.595703
3498.292969	23200.480469
3497.049805	23352.970703
3495.806641	23339.845703
3494.563477	23191.492188
3493.319336	23335.804688
3492.075195	23131.017578
3490.831055	23299.480469
3489.585938	23205.703125
3488.340820	23398.265625
3487.095703	23322.644531
3485.850586	23152.330078
3484.604492	23421.337891
3483.358398	23357.839844
3482.112305	23368.884766
3480.866211	23545.037109
3479.619141	23552.003906
3478.372070	23522.738281
3477.125000	23187.613281
3475.876953	23472.281250
3474.629883	23668.322266
3473.380859	23248.914063
3472.132813	23551.470703
3470.883789	23526.248047
3469.634766	23233.746094
3468.385742	23566.238281
3467.136719	23520.931641
3465.886719	23427.441406
3464.636719	23603.048828
3463.386719	23557.755859
3462.135742	23488.394531
3460.884766	23382.943359
3459.633789	23576.453125
3458.381836	23603.400391
3457.130859	23606.269531
3455.878906	23460.775391
3454.625977	23557.876953
3453.374023	23568.763672
3452.121094	23581.644531
3450.868164	23366.164063
3449.614258	23409.119141
3448.361328	23780.417969
3447.107422	23466.939453
3445.853516	23517.841797
3444.598633	23526.699219
3443.343750	23415.521484
3442.088867	23594.396484
3440.833984	23395.265625
3439.578125	23340.158203
3438.322266	23644.843750
3437.066406	23851.474609
3435.809570	23628.478516
3434.553711	23485.472656
3433.295898	23600.134766
3432.039063	23838.529297
3430.782227	23587.775391
3429.524414	23654.435547
3428.265625	23655.222656
3427.007813	23590.179688
3425.749023	23636.845703
3424.490234	23653.580078
3423.231445	23710.171875
3421.971680	23679.044922
3420.711914	23584.166016
3419.452148	23555.066406
3418.192383	23521.994141
3416.931641	23544.689453
3415.670898	23258.792969
3414.409180	23532.320313
3413.148438	23435.591797
3411.886719	23468.222656
3410.625000	23652.005859
3409.362305	23616.955078
3408.099609	23484.498047
3406.836914	23701.939453
3405.574219	23390.656250
3404.311523	23703.386719
3403.047852	23332.644531
3401.783203	23424.798828
3400.519531	23572.505859
3399.254883	23354.882813
3397.990234	23313.990234
3396.725586	23235.412109
3395.459961	23297.716797
3394.194336	23354.039063
3392.928711	23325.070313
3391.663086	23133.548828
3390.396484	23160.132813
3389.129883	23206.517578
3387.862305	23276.654297
3386.595703	23410.140625
3385.328125	23476.234375
3384.060547	23387.869141
3382.791992	23119.416016
3381.523438	23268.638672
3380.254883	23247.640625
3378.986328	23254.341797
3377.716797	23255.105469
3376.447266	23020.578125
3375.177734	23011.503906
3373.908203	23283.070313
3372.637695	23185.021484
3371.367188	23154.177734
3370.095703	23054.220703
3368.825195	23280.109375
3367.553711	23314.404297
3366.282227	23224.339844
3365.009766	23298.091797
3363.737305	23095.615234
3362.464844	23354.761719
3361.192383	23158.273438
3359.918945	23042.701172
3358.645508	23189.326172
3357.372070	23418.650391
3356.097656	22997.714844
3354.823242	22964.998047
3353.548828	23249.349609
3352.274414	23313.062500
3350.999023	23209.427734
3349.723633	23322.314453
3348.447266	23189.207031
3347.171875	23111.234375
3345.895508	23222.091797
3344.619141	23268.011719
3343.341797	23054.429688
3342.064453	23247.761719
3340.787109	22993.011719
3339.509766	23437.712891
3338.231445	23322.472656
3336.953125	23327.058594
3335.674805	23119.623047
3334.395508	23143.875000
3333.117188	23128.867188
3331.836914	23208.031250
3330.557617	23385.222656
3329.277344	23174.072266
3327.997070	23015.947266
3326.716797	23214.617188
3325.435547	23195.679688
3324.154297	23163.033203
3322.873047	23269.468750
3321.591797	23254.439453
3320.309570	23243.332031
3319.027344	23359.455078
3317.744141	23569.458984
3316.461914	23658.060547
3315.178711	23507.980469
3313.894531	23424.455078
3312.611328	23166.955078
3311.327148	23089.404297
3310.042969	23324.574219
3308.757813	23260.695313
3307.472656	23280.837891
3306.187500	23263.865234
3304.902344	23393.335938
3303.616211	23540.314453
3302.330078	23168.083984
3301.043945	23205.773438
3299.757813	22964.482422
3298.470703	23402.013672
3297.183594	23552.710938
3295.895508	23221.824219
3294.607422	23370.539063
3293.319336	23721.835938
3292.031250	23332.683594
3290.742188	23438.416016
3289.454102	23355.216797
3288.164063	23632.208984
3286.875000	23362.146484
3285.584961	23567.007813
3284.294922	23715.355469
3283.003906	23497.966797
3281.713867	23409.015625
3280.422852	23596.173828
3279.130859	23468.361328
3277.839844	23400.847656
3276.547852	23558.728516
3275.254883	23440.716797
3273.962891	23730.564453
3272.669922	23597.029297
3271.376953	23834.294922
3270.083008	23805.585938
3268.790039	23549.886719
3267.496094	23664.791016
3266.201172	23800.970703
3264.907227	23725.753906
3263.612305	23567.214844
3262.316406	23740.138672
3261.021484	23692.101563
3259.725586	23653.771484
3258.429688	23809.119141
3257.132813	23759.156250
3255.836914	23794.386719
3254.540039	23461.888672
3253.242188	23619.062500
3251.945313	23778.097656
3250.647461	23389.736328
3249.348633	23790.439453
3248.050781	23761.806641
3246.751953	23582.435547
3245.453125	23733.554688
3244.153320	23704.947266
3242.853516	23759.396484
3241.553711	23753.960938
3240.253906	23852.769531
3238.953125	23810.638672
3237.652344	23747.300781
3236.351563	23759.224609
3235.049805	23730.636719
3233.748047	23715.558594
3232.446289	23488.423828
3231.143555	23550.498047
3229.840820	23957.458984
3228.538086	23938.478516
3227.235352	23734.605469
3225.931641	23904.386719
3224.627930	23737.187500
3223.324219	23866.466797
3222.019531	23801.333984
3220.714844	24124.841797
3219.410156	23740.390625
3218.104492	23844.541016
3216.798828	23752.546875
3215.493164	23741.320313
3214.186523	23574.443359
3212.879883	23761.136719
3211.573242	23684.601563
3210.266602	23878.861328
3208.958984	23911.759766
3207.651367	23921.607422
3206.343750	23797.121094
3205.035156	23724.490234
3203.726563	23887.814453
3202.417969	23749.990234
3201.108398	23773.271484
3199.798828	23622.115234
3198.489258	23796.798828
3197.178711	23703.177734
3195.868164	23826.041016
3194.557617	23920.119141
3193.247070	23711.654297
3191.935547	23822.937500
3190.624023	23696.871094
3189.311523	23524.945313
3188.000000	23810.250000
3186.687500	23550.404297
3185.374023	23694.085938
3184.061523	23768.884766
3182.748047	23709.876953
3181.433594	23587.845703
3180.120117	23578.564453
3178.805664	23668.587891
3177.491211	23369.083984
3176.175781	23739.703125
3174.860352	23449.857422
3173.544922	23373.830078
3172.229492	23913.947266
3170.913086	23755.839844
3169.596680	23632.121094
3168.280273	23590.421875
3166.962891	23543.021484
3165.645508	23316.546875
3164.327148	23520.662109
3163.009766	23797.048828
3161.691406	23574.472656
3160.373047	23487.144531
3159.053711	23428.400391
3157.734375	23422.955078
3156.415039	23373.759766
3155.094727	23294.156250
3153.774414	23463.654297
3152.454102	23450.591797
3151.133789	23384.322266
3149.812500	23274.380859
3148.491211	23608.972656
3147.168945	23307.220703
3145.847656	23747.966797
3144.525391	23550.716797
3143.202148	23493.990234
3141.879883	23416.416016
3140.556641	23558.910156
3139.232422	23449.111328
3137.909180	23428.474609
3136.584961	23620.140625
3135.259766	23282.988281
3133.935547	23976.675781
3132.610352	23344.097656
3131.285156	23702.246094
3129.958984	23283.966797
3128.632813	23411.027344
3127.306641	23424.478516
3125.980469	23299.806641
3124.653320	23434.332031
3123.326172	23818.417969
3121.998047	23459.292969
3120.670898	23484.046875
3119.341797	23527.683594
3118.013672	23490.056641
3116.684570	23297.556641
3115.355469	23229.781250
3114.026367	23479.218750
3112.696289	23485.042969
3111.366211	23538.039063
3110.036133	23530.632813
3108.705078	23302.539063
3107.374023	23495.082031
3106.042969	23549.902344
3104.711914	23589.613281
3103.379883	23431.433594
3102.046875	23593.611328
3100.714844	23290.464844
3099.381836	23509.087891
3098.048828	23294.585938
3096.714844	23368.166016
3095.380859	23641.181641
3094.046875	23539.673828
3092.712891	23364.855469
3091.377930	23534.246094
3090.042969	23508.029297
3088.707031	23577.679688
3087.372070	23525.152344
3086.036133	23634.214844
3084.699219	23649.310547
3083.362305	23572.384766
3082.025391	23640.048828
3080.688477	23750.849609
3079.350586	23777.152344
3078.012695	23861.597656
3076.674805	23839.089844
3075.335938	23938.478516
3073.997070	23432.277344
3072.658203	23589.812500
3071.318359	23747.269531
3069.978516	23586.169922
3068.638672	23664.884766
3067.298828	23593.757813
3065.958008	23715.486328
3064.616211	23979.398438
3063.275391	23771.642578
3061.933594	23330.138672
3060.591797	23438.710938
3059.249023	23631.375000
3057.906250	23792.164063
3056.563477	23665.050781
3055.219727	23907.966797
3053.876953	24019.998047
3052.532227	23724.824219
3051.188477	23853.646484
3049.843750	23681.853516
3048.499023	23553.064453
3047.153320	23776.988281
3045.808594	23659.425781
3044.461914	23428.152344
3043.116211	23741.437500
3041.769531	23756.310547
3040.422852	23869.951172
3039.076172	23821.433594
3037.728516	23964.802734
3036.380859	23474.904297
3035.032227	23649.935547
3033.683594	23625.705078
3032.334961	23629.398438
3030.986328	23817.283203
3029.636719	23597.708984
3028.287109	23679.505859
3026.937500	23660.861328
3025.586914	23796.503906
3024.236328	23777.835938
