#Wave		#Intensity
3550.258789	34940.386719
3549.027344	34451.367188
3547.794922	34254.562500
3546.562500	34628.117188
3545.330078	34408.949219
3544.096680	34151.191406
3542.863281	34371.863281
3541.629883	34415.390625
3540.396484	34521.968750
3539.162109	34650.871094
3537.928711	34419.753906
3536.693359	34615.710938
3535.458984	34687.582031
3534.223633	34336.687500
3532.989258	34615.832031
3531.752930	34261.031250
3530.517578	34306.496094
3529.281250	34445.343750
3528.044922	34484.652344
3526.808594	34377.796875
3525.571289	34512.472656
3524.333984	34324.492188
3523.096680	34503.738281
3521.859375	34719.406250
3520.621094	34618.679688
3519.382813	34627.457031
3518.144531	34909.828125
3516.906250	34399.808594
3515.666992	34518.007813
3514.427734	34449.820313
3513.188477	34691.472656
3511.948242	34850.011719
3510.708008	34546.988281
3509.467773	34594.183594
3508.227539	34691.933594
3506.986328	34680.410156
3505.745117	34806.402344
3504.503906	34586.593750
3503.262695	34271.867188
3502.020508	34822.273438
3500.778320	34582.386719
3499.535156	34797.132813
3498.292969	34882.519531
3497.049805	34709.398438
3495.806641	34998.664063
3494.563477	34722.648438
3493.319336	34767.601563
3492.075195	34883.148438
3490.831055	34988.554688
3489.585938	34857.960938
3488.340820	34967.351563
3487.095703	34709.820313
3485.850586	34964.289063
3484.604492	34833.800781
3483.358398	34826.246094
3482.112305	35014.050781
3480.866211	35238.019531
3479.619141	35093.472656
3478.372070	35246.871094
3477.125000	34726.082031
3475.876953	35006.230469
3474.629883	35296.312500
3473.380859	34904.542969
3472.132813	34977.375000
3470.883789	34967.753906
3469.634766	34843.585938
3468.385742	35085.144531
3467.136719	34934.882813
3465.886719	35170.281250
3464.636719	34901.589844
3463.386719	34845.804688
3462.135742	34906.449219
3460.884766	34866.730469
3459.633789	34891.222656
3458.381836	34833.468750
3457.130859	34952.199219
3455.878906	35251.308594
3454.625977	35510.199219
3453.374023	35067.578125
3452.121094	35170.109375
3450.868164	35040.230469
3449.614258	35208.804688
3448.361328	35082.972656
3447.107422	35109.328125
3445.853516	35581.968750
3444.598633	35192.003906
3443.343750	35128.285156
3442.088867	35048.589844
3440.833984	35092.898438
3439.578125	35171.171875
3438.322266	35293.375000
3437.066406	34931.941406
3435.809570	35050.140625
3434.553711	34878.664063
3433.295898	35208.492188
3432.039063	35256.667969
3430.782227	35025.359375
3429.524414	34921.875000
3428.265625	35179.562500
3427.007813	34872.613281
3425.749023	35066.375000
3424.490234	35178.292969
3423.231445	34763.890625
3421.971680	35232.570313
3420.711914	35188.945313
3419.452148	35262.875000
3418.192383	35024.070313
3416.931641	34950.640625
3415.670898	35277.394531
3414.409180	35102.425781
3413.148438	34951.410156
3411.886719	34945.687500
3410.625000	34758.960938
3409.362305	34936.230469
3408.099609	35115.406250
3406.836914	34684.261719
3405.574219	34724.292969
3404.311523	34957.031250
3403.047852	34687.093750
3401.783203	34639.707031
3400.519531	34737.277344
3399.254883	34830.835938
3397.990234	34848.925781
3396.725586	34825.339844
3395.459961	34773.984375
3394.194336	34764.296875
3392.928711	34782.375000
3391.663086	34719.156250
3390.396484	34939.394531
3389.129883	34630.441406
3387.862305	34478.136719
3386.595703	34436.812500
3385.328125	34654.921875
3384.060547	34415.589844
3382.791992	34514.832031
3381.523438	34550.703125
3380.254883	34998.085938
3378.986328	34301.937500
3377.716797	34628.531250
3376.447266	34565.468750
3375.177734	34757.433594
3373.908203	34743.769531
3372.637695	34583.894531
3371.367188	34106.039063
3370.095703	34521.093750
3368.825195	34359.390625
3367.553711	34594.550781
3366.282227	34413.156250
3365.009766	34517.957031
3363.737305	34502.367188
3362.464844	34656.406250
3361.192383	34293.726563
3359.918945	34268.328125
3358.645508	34347.402344
3357.372070	34182.085938
3356.097656	34495.585938
3354.823242	34472.121094
3353.548828	34612.109375
3352.274414	34458.679688
3350.999023	34502.152344
3349.723633	34272.054688
3348.447266	34478.843750
3347.171875	34819.300781
3345.895508	34750.539063
3344.619141	34353.449219
3343.341797	34542.328125
3342.064453	34202.449219
3340.787109	34583.832031
3339.509766	34275.519531
3338.231445	34631.171875
3336.953125	34617.511719
3335.674805	34401.652344
3334.395508	34439.074219
3333.117188	34360.703125
3331.836914	34511.890625
3330.557617	34333.500000
