#Wave		#Intensity
3550.434570	62256.046875
3549.202148	61848.519531
3547.970703	61914.773438
3546.738281	61744.726563
3545.505859	61729.507813
3544.272461	61504.593750
3543.039063	62036.957031
3541.805664	61877.175781
3540.572266	61717.457031
3539.338867	61742.910156
3538.104492	62144.582031
3536.870117	62202.449219
3535.634766	62174.906250
3534.400391	61805.917969
3533.165039	61619.960938
3531.929688	62053.699219
3530.693359	61912.441406
3529.458008	61574.257813
3528.221680	61731.593750
3526.984375	61685.875000
3525.748047	61561.023438
3524.510742	61535.632813
3523.273438	61603.562500
3522.036133	61742.433594
3520.797852	61891.378906
3519.559570	62291.625000
3518.321289	62114.062500
3517.083008	62129.074219
3515.843750	62028.593750
3514.604492	62065.882813
3513.365234	62329.949219
3512.125000	62217.320313
3510.884766	62313.222656
3509.644531	62095.402344
3508.404297	62128.554688
3507.163086	62438.812500
3505.921875	62619.496094
3504.680664	62039.835938
3503.439453	62465.121094
3502.197266	62035.292969
3500.955078	62488.667969
3499.712891	62511.531250
3498.469727	62366.738281
3497.227539	62310.851563
3495.983398	62664.824219
3494.740234	62729.988281
3493.496094	62524.707031
3492.252930	62579.773438
3491.007813	62493.609375
3489.763672	62683.765625
3488.518555	62424.199219
3487.273438	62684.832031
3486.028320	62602.718750
3484.782227	62488.398438
3483.536133	63020.785156
3482.290039	63498.554688
3481.043945	62864.566406
3479.796875	62828.777344
3478.549805	62853.375000
3477.302734	63252.257813
3476.055664	63369.289063
3474.807617	62709.832031
3473.559570	63003.886719
3472.310547	62638.328125
3471.062500	63125.234375
3469.813477	63085.371094
3468.564453	63772.882813
3467.314453	63270.847656
3466.064453	63092.375000
3464.814453	63530.425781
3463.564453	63223.480469
3462.314453	63141.457031
3461.063477	62579.867188
3459.812500	63575.347656
3458.560547	63378.949219
3457.308594	63256.828125
3456.057617	63339.253906
3454.804688	63345.464844
3453.552734	63411.789063
3452.299805	63281.722656
3451.046875	63151.707031
3449.792969	63067.804688
3448.540039	63336.332031
3447.286133	62677.878906
3446.032227	63066.445313
3444.777344	63376.796875
3443.522461	63206.878906
3442.267578	63209.031250
3441.012695	63265.171875
3439.756836	63617.164063
3438.500977	63159.484375
3437.245117	63197.589844
3435.989258	63605.285156
3434.732422	63032.039063
3433.475586	62928.335938
3432.218750	63427.644531
3430.960938	63525.496094
3429.703125	63288.019531
3428.445313	63110.500000
3427.187500	63336.007813
3425.928711	63300.140625
3424.669922	63264.285156
3423.411133	63208.503906
3422.151367	63224.488281
3420.891602	62955.511719
3419.631836	62784.261719
3418.372070	63228.539063
3417.111328	63646.722656
3415.850586	62987.648438
3414.589844	63196.691406
3413.328125	62894.203125
3412.066406	63218.558594
3410.804688	63188.695313
3409.542969	62896.328125
3408.280273	63208.515625
3407.017578	62584.296875
3405.754883	63057.378906
3404.491211	62604.332031
3403.227539	62618.304688
3401.963867	63216.164063
3400.700195	62650.179688
3399.435547	62134.070313
3398.170898	62753.449219
3396.906250	62269.281250
3395.640625	63056.972656
3394.375000	63013.253906
3393.109375	63157.929688
3391.843750	62693.898438
3390.577148	62838.566406
3389.310547	62687.898438
3388.042969	62446.152344
3386.776367	62780.914063
3385.508789	62749.160156
3384.241211	62361.027344
3382.972656	62578.777344
3381.705078	62505.503906
3380.436523	62719.152344
3379.166992	62964.351563
3377.898438	62847.511719
3376.628906	62457.855469
3375.359375	62513.152344
3374.088867	62866.851563
3372.818359	62491.261719
3371.547852	62346.964844
