#Wave		#Intensity
3550.258789	25272.080078
3549.027344	25300.605469
3547.794922	25293.169922
3546.562500	25424.230469
3545.330078	25551.160156
3544.096680	25307.509766
3542.863281	25407.945313
3541.629883	25416.759766
3540.396484	25372.669922
3539.162109	25379.447266
3537.928711	25392.322266
3536.693359	25372.656250
3535.458984	25281.847656
3534.223633	25231.722656
3532.989258	25258.828125
3531.752930	25306.236328
3530.517578	25505.949219
3529.281250	25281.173828
3528.044922	25580.279297
3526.808594	25304.835938
3525.571289	25435.369141
3524.333984	25332.523438
3523.096680	25505.585938
3521.859375	25398.707031
3520.621094	25245.236328
3519.382813	25531.718750
3518.144531	25398.546875
3516.906250	25340.402344
3515.666992	25278.226563
3514.427734	25414.564453
3513.188477	25461.742188
3511.948242	25569.632813
3510.708008	25365.763672
3509.467773	25477.669922
3508.227539	25702.824219
3506.986328	25725.601563
3505.745117	25449.060547
3504.503906	25360.671875
3503.262695	25626.074219
3502.020508	25695.320313
3500.778320	25962.552734
3499.535156	25655.941406
3498.292969	25842.269531
3497.049805	25729.662109
3495.806641	25857.343750
3494.563477	25738.720703
3493.319336	25531.355469
3492.075195	25501.619141
3490.831055	25653.431641
3489.585938	25722.494141
3488.340820	25626.191406
3487.095703	25693.207031
3485.850586	25467.966797
3484.604492	25569.234375
3483.358398	25871.904297
3482.112305	25703.154297
3480.866211	25697.576172
3479.619141	25762.458984
3478.372070	25807.183594
3477.125000	25827.736328
3475.876953	25856.326172
3474.629883	25764.216797
3473.380859	25503.220703
3472.132813	25507.728516
3470.883789	25600.673828
3469.634766	25896.552734
3468.385742	25710.085938
3467.136719	25708.505859
3465.886719	25885.666016
3464.636719	25586.871094
3463.386719	25916.542969
3462.135742	25864.730469
3460.884766	25776.820313
3459.633789	25777.216797
3458.381836	25679.328125
3457.130859	25938.421875
3455.878906	25950.802734
3454.625977	25700.595703
3453.374023	25907.402344
3452.121094	25859.667969
3450.868164	25837.990234
3449.614258	25968.521484
3448.361328	26098.992188
3447.107422	25861.076172
3445.853516	25965.490234
3444.598633	25765.716797
3443.343750	26012.134766
3442.088867	25890.435547
3440.833984	25996.738281
3439.578125	25823.111328
3438.322266	26047.302734
3437.066406	25857.748047
3435.809570	25780.154297
3434.553711	25802.460938
3433.295898	25934.587891
3432.039063	25908.927734
3430.782227	25959.128906
3429.524414	26065.181641
3428.265625	25828.007813
3427.007813	25951.990234
3425.749023	25708.958984
3424.490234	25777.078125
3423.231445	25896.994141
3421.971680	25949.091797
3420.711914	25895.558594
3419.452148	25871.925781
3418.192383	26155.023438
3416.931641	25768.929688
3415.670898	25944.414063
3414.409180	25759.560547
3413.148438	25913.074219
3411.886719	25616.890625
3410.625000	25647.041016
3409.362305	25537.970703
3408.099609	25735.128906
3406.836914	25719.505859
3405.574219	25654.205078
3404.311523	25640.587891
3403.047852	25617.041016
3401.783203	25718.621094
3400.519531	25774.484375
3399.254883	25195.083984
3397.990234	25540.796875
3396.725586	25644.275391
3395.459961	25620.742188
3394.194336	25601.183594
3392.928711	25595.511719
3391.663086	25784.123047
3390.396484	25788.316406
3389.129883	25568.585938
3387.862305	25497.535156
3386.595703	25529.511719
3385.328125	25735.736328
3384.060547	25617.171875
3382.791992	25441.253906
3381.523438	25530.593750
3380.254883	25604.062500
3378.986328	25881.236328
3377.716797	25634.210938
3376.447266	25583.035156
3375.177734	25474.550781
3373.908203	25569.675781
3372.637695	25479.021484
3371.367188	25647.187500
3370.095703	25420.277344
3368.825195	25540.986328
3367.553711	25499.759766
3366.282227	25458.550781
3365.009766	25225.951172
3363.737305	25419.580078
3362.464844	25301.484375
3361.192383	25242.595703
3359.918945	25487.339844
3358.645508	25570.347656
3357.372070	25379.400391
3356.097656	25269.312500
3354.823242	25490.183594
3353.548828	25342.697266
3352.274414	25242.527344
3350.999023	25341.207031
3349.723633	25433.937500
3348.447266	25255.103516
3347.171875	25625.164063
3345.895508	25680.392578
3344.619141	25509.480469
3343.341797	25417.273438
3342.064453	25525.566406
3340.787109	25455.003906
3339.509766	25516.087891
3338.231445	25445.554688
3336.953125	25547.841797
3335.674805	25194.636719
3334.395508	25483.384766
3333.117188	25530.642578
3331.836914	25360.119141
3330.557617	25479.949219
3329.277344	25376.179688
3327.997070	25295.976563
3326.716797	25133.488281
3325.435547	25662.804688
3324.154297	25427.812500
3322.873047	25324.154297
3321.591797	25526.031250
3320.309570	25347.996094
3319.027344	25377.521484
3317.744141	25542.060547
3316.461914	25571.521484
3315.178711	25509.033203
3313.894531	25673.421875
3312.611328	25544.457031
3311.327148	25566.062500
3310.042969	25622.832031
3308.757813	25831.974609
3307.472656	25865.210938
3306.187500	25761.722656
3304.902344	25597.748047
3303.616211	25691.521484
3302.330078	25750.121094
3301.043945	25677.958984
3299.757813	25482.929688
3298.470703	25430.357422
3297.183594	25689.791016
3295.895508	25958.849609
3294.607422	25750.277344
3293.319336	25791.212891
3292.031250	25758.099609
3290.742188	25563.337891
3289.454102	25617.910156
3288.164063	25812.625000
3286.875000	25808.720703
3285.584961	25777.570313
3284.294922	25913.744141
3283.003906	26005.117188
3281.713867	25721.138672
3280.422852	25903.880859
3279.130859	25934.929688
3277.839844	25857.138672
3276.547852	25635.611328
3275.254883	26064.880859
3273.962891	26072.548828
3272.669922	25645.314453
3271.376953	25911.232422
3270.083008	25746.207031
3268.790039	26015.853516
3267.496094	25608.406250
3266.201172	26013.707031
3264.907227	25652.972656
3263.612305	25856.478516
3262.316406	25908.726563
3261.021484	26040.386719
3259.725586	25931.785156
3258.429688	25906.505859
3257.132813	25885.107422
3255.836914	26107.623047
3254.540039	26117.148438
3253.242188	25944.787109
3251.945313	25757.025391
3250.647461	25952.279297
3249.348633	25662.119141
3248.050781	25752.912109
3246.751953	26050.455078
3245.453125	25932.429688
3244.153320	25822.183594
3242.853516	25893.531250
3241.553711	25526.529297
3240.253906	26151.947266
3238.953125	25908.570313
3237.652344	25815.806641
3236.351563	26078.042969
3235.049805	26083.642578
3233.748047	25967.755859
3232.446289	26143.017578
3231.143555	26160.152344
3229.840820	25805.380859
3228.538086	26034.492188
3227.235352	25841.693359
3225.931641	26003.291016
3224.627930	25862.560547
3223.324219	25910.515625
3222.019531	25848.759766
3220.714844	26017.890625
3219.410156	25769.566406
3218.104492	25898.250000
3216.798828	26128.763672
3215.493164	26174.650391
3214.186523	25922.664063
3212.879883	25709.212891
3211.573242	25833.906250
3210.266602	26066.076172
3208.958984	25960.242188
3207.651367	26017.603516
3206.343750	25856.173828
3205.035156	25955.736328
3203.726563	26036.068359
3202.417969	25822.960938
3201.108398	25895.611328
3199.798828	26048.730469
3198.489258	25977.566406
3197.178711	25908.347656
3195.868164	26254.806641
3194.557617	25779.572266
3193.247070	25790.851563
3191.935547	26127.517578
3190.624023	25688.994141
3189.311523	25694.537109
3188.000000	25849.269531
3186.687500	25827.994141
3185.374023	25908.056641
3184.061523	25722.386719
3182.748047	25718.345703
3181.433594	25863.328125
3180.120117	25998.691406
3178.805664	25681.392578
3177.491211	25768.998047
3176.175781	25852.740234
3174.860352	25873.466797
3173.544922	25867.470703
3172.229492	25529.574219
3170.913086	25664.773438
3169.596680	25798.001953
3168.280273	25637.619141
3166.962891	25671.689453
3165.645508	25404.708984
3164.327148	25753.107422
3163.009766	25389.103516
3161.691406	25628.812500
3160.373047	25558.140625
3159.053711	25525.558594
3157.734375	25839.261719
3156.415039	25511.789063
3155.094727	25368.931641
3153.774414	25477.107422
3152.454102	25507.294922
3151.133789	25583.074219
3149.812500	25569.519531
3148.491211	25350.820313
3147.168945	25586.097656
3145.847656	25606.718750
3144.525391	25857.005859
