#Wave		#Intensity
3550.405273	35157.261719
3549.173828	35159.300781
3547.941406	35773.144531
3546.708984	34963.023438
3545.476563	35283.406250
3544.243164	35286.050781
3543.010742	35166.562500
3541.777344	35087.820313
3540.542969	35369.230469
3539.309570	35601.699219
3538.075195	35173.105469
3536.840820	35342.472656
3535.605469	35434.515625
3534.371094	35699.273438
3533.135742	35486.398438
3531.900391	35230.945313
3530.664063	35012.160156
3529.428711	35412.820313
3528.192383	34899.695313
3526.955078	35210.886719
3525.718750	35063.304688
3524.481445	35153.167969
3523.244141	35174.019531
3522.006836	35113.734375
3520.768555	35148.769531
3519.530273	35540.570313
3518.291992	35380.921875
3517.053711	35452.339844
3515.814453	35159.062500
3514.575195	35913.062500
3513.335938	35494.257813
3512.095703	35581.765625
3510.855469	35308.941406
3509.615234	35325.617188
3508.375000	35524.375000
3507.133789	35941.511719
3505.892578	35796.234375
3504.651367	35624.734375
3503.410156	35323.929688
3502.167969	35593.191406
3500.925781	35666.328125
3499.683594	35545.496094
3498.440430	36095.269531
3497.197266	35812.839844
3495.954102	35702.132813
3494.710938	35456.234375
3493.466797	35775.480469
3492.222656	35614.402344
3490.978516	35901.199219
3489.734375	35782.503906
3488.489258	35708.214844
3487.244141	36039.140625
3485.999023	36083.730469
3484.752930	36043.667969
3483.506836	35735.683594
3482.260742	35576.875000
3481.014648	35671.851563
3479.767578	36046.621094
3478.520508	35914.000000
3477.273438	35886.074219
3476.025391	35898.398438
3474.777344	35922.781250
3473.529297	35961.222656
3472.281250	35814.671875
3471.032227	35889.296875
3469.784180	36146.769531
3468.534180	35791.296875
3467.285156	36064.742188
3466.035156	36193.457031
3464.785156	36279.949219
3463.535156	35948.828125
3462.284180	35820.566406
3461.033203	36011.414063
3459.782227	36150.011719
3458.531250	36114.042969
3457.279297	36326.750000
3456.027344	36140.382813
3454.775391	36425.140625
3453.522461	36026.398438
3452.270508	36621.605469
3451.016602	36220.984375
3449.763672	36187.027344
3448.509766	36068.988281
3447.255859	35836.890625
3446.001953	36189.300781
3444.748047	36375.472656
3443.493164	36311.492188
3442.238281	35995.523438
3440.983398	36225.593750
3439.727539	36171.671875
3438.471680	36239.695313
3437.215820	36211.765625
3435.958984	36265.757813
3434.703125	36086.015625
3433.446289	36415.593750
3432.188477	36265.839844
3430.931641	36319.753906
3429.673828	36130.167969
3428.416016	36233.960938
3427.157227	36044.468750
3425.898438	36329.714844
3424.639648	36074.476563
3423.380859	36243.960938
3422.121094	36102.449219
3420.862305	36255.902344
3419.601563	36070.613281
3418.341797	35977.023438
3417.081055	35947.191406
3415.820313	36044.785156
3414.559570	36092.570313
3413.297852	36273.660156
3412.036133	36090.578125
3410.774414	36388.937500
3409.512695	36024.933594
3408.250000	36219.781250
3406.987305	36235.632813
3405.724609	35877.851563
3404.460938	35776.539063
3403.197266	36281.144531
3401.933594	36078.488281
3400.669922	35941.445313
3399.405273	36193.550781
3398.140625	35955.312500
3396.875977	35804.484375
3395.610352	35766.800781
3394.344727	36127.789063
3393.079102	36175.308594
3391.813477	35816.386719
3390.546875	36079.992188
3389.280273	35951.109375
3388.013672	35782.656250
3386.746094	35897.527344
3385.478516	35812.324219
3384.210938	36186.496094
3382.943359	36004.265625
3381.674805	36101.156250
3380.406250	36279.121094
3379.136719	35835.871094
3377.868164	36069.179688
3376.598633	35806.093750
3375.329102	36021.507813
3374.058594	35894.910156
3372.789063	35877.042969
3371.517578	35689.285156
3370.247070	35712.937500
3368.975586	36109.781250
3367.705078	35811.531250
3366.432617	35766.046875
3365.161133	35985.003906
3363.888672	35943.437500
3362.616211	35923.585938
3361.343750	35799.222656
3360.070313	35785.320313
3358.796875	35996.121094
3357.523438	36102.378906
3356.249023	35747.558594
3354.974609	35842.000000
3353.700195	35631.144531
3352.425781	35928.359375
3351.150391	35953.785156
3349.875000	35920.160156
3348.599609	35921.960938
3347.323242	35762.453125
3346.046875	36023.882813
3344.770508	35986.320313
3343.494141	36117.832031
3342.216797	36086.156250
3340.939453	35914.976563
3339.661133	36075.871094
3338.383789	35606.230469
3337.105469	35690.531250
3335.827148	35749.273438
3334.547852	35837.421875
3333.268555	35841.148438
3331.989258	35776.207031
3330.709961	35936.851563
3329.429688	35701.304688
3328.149414	35352.152344
3326.869141	35514.730469
3325.587891	36200.457031
3324.306641	36047.332031
3323.025391	35853.140625
3321.744141	36052.652344
3320.461914	35854.625000
3319.179688	36322.207031
3317.896484	36175.078125
3316.614258	35969.316406
3315.331055	36074.664063
3314.047852	36090.000000
3312.763672	36183.535156
3311.479492	36421.679688
3310.195313	36698.796875
3308.911133	36188.359375
3307.625977	36100.097656
3306.340820	35912.269531
3305.054688	36091.609375
3303.769531	36282.574219
3302.483398	36178.742188
3301.197266	36381.300781
3299.910156	36456.960938
3298.623047	35984.523438
3297.335938	35939.335938
3296.048828	36217.777344
3294.760742	36137.464844
3293.472656	36456.652344
3292.184570	36446.449219
3290.895508	36151.875000
3289.606445	36303.363281
3288.317383	36328.230469
3287.028320	36294.691406
3285.738281	36582.250000
3284.448242	36200.410156
3283.157227	36375.035156
3281.867188	36156.757813
3280.576172	36411.019531
3279.284180	36482.445313
3277.993164	36561.609375
3276.701172	36576.617188
3275.409180	36494.492188
3274.116211	36542.515625
3272.823242	36499.261719
3271.530273	36555.015625
3270.237305	36626.269531
3268.943359	36792.554688
3267.649414	36941.304688
3266.355469	36833.988281
3265.060547	36534.765625
3263.765625	36576.843750
3262.470703	36471.609375
3261.174805	36521.425781
3259.879883	36815.292969
3258.583008	36967.644531
3257.287109	36912.742188
3255.990234	36464.890625
3254.693359	36770.101563
3253.396484	36833.300781
3252.098633	36832.628906
3250.800781	36466.417969
3249.502930	36879.613281
3248.205078	36701.070313
3246.906250	36793.183594
3245.607422	36829.214844
3244.307617	36838.179688
3243.007813	37055.726563
3241.708008	36668.785156
3240.408203	36810.972656
3239.107422	36868.167969
3237.806641	37309.332031
3236.505859	36725.890625
3235.204102	36891.062500
3233.902344	36672.425781
3232.600586	36912.714844
3231.298828	36740.421875
3229.996094	36766.683594
3228.693359	36712.011719
3227.389648	37129.257813
3226.086914	36714.421875
3224.783203	37027.503906
3223.478516	36872.722656
3222.173828	36821.917969
3220.870117	36636.464844
3219.564453	36793.460938
3218.259766	36696.546875
3216.954102	36818.843750
3215.648438	36831.519531
3214.341797	36611.667969
3213.035156	36893.347656
3211.728516	36744.640625
3210.421875	37179.781250
3209.114258	36773.804688
3207.806641	36678.957031
3206.499023	36346.195313
3205.190430	36681.246094
3203.881836	36519.343750
3202.573242	36959.664063
3201.263672	36611.789063
3199.954102	36768.187500
3198.644531	36886.187500
3197.333984	36580.707031
3196.024414	36491.812500
3194.713867	36952.574219
3193.402344	36995.734375
3192.090820	36975.703125
3190.779297	36519.351563
3189.467773	36430.554688
3188.155273	36955.812500
3186.842773	36951.093750
3185.530273	36506.625000
3184.216797	36735.207031
3182.903320	36178.234375
3181.589844	36248.195313
3180.276367	36474.753906
3178.961914	36607.628906
3177.646484	36454.042969
3176.332031	36754.832031
3175.016602	36225.320313
3173.701172	36377.195313
