#Wave		#Intensity
3550.258789	11396.173828
3549.027344	11498.052734
3547.794922	11489.487305
3546.562500	11368.906250
3545.330078	11175.069336
3544.096680	11734.574219
3542.863281	11398.260742
3541.629883	11196.397461
3540.396484	11281.489258
3539.162109	11317.724609
3537.928711	11465.794922
3536.693359	11318.982422
3535.458984	11318.591797
3534.223633	11348.686523
3532.989258	11458.010742
3531.752930	11492.123047
3530.517578	11416.541992
3529.281250	11393.788086
3528.044922	11287.805664
3526.808594	11364.543945
3525.571289	11177.438477
3524.333984	11221.703125
3523.096680	11389.681641
3521.859375	11285.835938
3520.621094	11429.395508
3519.382813	11406.667969
3518.144531	11343.414063
3516.906250	11448.366211
3515.666992	11379.051758
3514.427734	11400.907227
3513.188477	11325.554688
3511.948242	11570.106445
3510.708008	11508.916016
3509.467773	11512.506836
3508.227539	11522.165039
3506.986328	11489.338867
3505.745117	11547.531250
3504.503906	11607.718750
3503.262695	11609.256836
3502.020508	11432.942383
3500.778320	11495.132813
3499.535156	11496.689453
3498.292969	11619.427734
3497.049805	11657.301758
3495.806641	11759.761719
3494.563477	11512.991211
3493.319336	11504.446289
3492.075195	11695.639648
3490.831055	11747.569336
3489.585938	11587.726563
3488.340820	11706.189453
3487.095703	11604.879883
3485.850586	11741.423828
3484.604492	11605.893555
3483.358398	11702.085938
3482.112305	11604.887695
3480.866211	11491.621094
3479.619141	11841.430664
3478.372070	11687.904297
3477.125000	11767.870117
3475.876953	11871.941406
3474.629883	11839.189453
3473.380859	11925.098633
3472.132813	11771.714844
3470.883789	11966.144531
3469.634766	11871.095703
3468.385742	12013.175781
3467.136719	11948.288086
3465.886719	11943.676758
3464.636719	11957.138672
3463.386719	11599.208984
3462.135742	11723.124023
3460.884766	11746.653320
3459.633789	11928.658203
3458.381836	11875.912109
3457.130859	11997.647461
3455.878906	11888.771484
3454.625977	11834.060547
3453.374023	11925.662109
3452.121094	11965.129883
3450.868164	11856.350586
3449.614258	11817.709961
3448.361328	11991.321289
3447.107422	12036.740234
3445.853516	11954.051758
3444.598633	11993.454102
3443.343750	12144.864258
3442.088867	11932.200195
3440.833984	11893.592773
3439.578125	11908.978516
3438.322266	12052.274414
3437.066406	11911.750000
3435.809570	11935.108398
3434.553711	11636.874023
3433.295898	11933.864258
3432.039063	12029.074219
3430.782227	12030.423828
3429.524414	11906.045898
3428.265625	12047.084961
3427.007813	11707.320313
3425.749023	11942.071289
3424.490234	11997.267578
3423.231445	11992.634766
3421.971680	12139.471680
3420.711914	12108.903320
3419.452148	12096.275391
3418.192383	11944.233398
3416.931641	12033.200195
3415.670898	11861.328125
3414.409180	11972.165039
3413.148438	11832.217773
3411.886719	11998.715820
3410.625000	11964.243164
3409.362305	11897.965820
3408.099609	12044.453125
3406.836914	11936.442383
3405.574219	11796.680664
3404.311523	11980.839844
3403.047852	12049.703125
3401.783203	12037.109375
3400.519531	12002.677734
3399.254883	11886.871094
3397.990234	12130.339844
3396.725586	12014.553711
3395.459961	12055.536133
3394.194336	12074.683594
3392.928711	12107.700195
3391.663086	11960.295898
3390.396484	11947.734375
3389.129883	11958.956055
3387.862305	11910.737305
3386.595703	11971.477539
3385.328125	11970.800781
3384.060547	11999.820313
3382.791992	11949.650391
3381.523438	11980.637695
3380.254883	11970.062500
3378.986328	12008.941406
3377.716797	11770.931641
3376.447266	11906.718750
3375.177734	12125.467773
3373.908203	12037.788086
3372.637695	11956.073242
3371.367188	12020.576172
3370.095703	12079.124023
3368.825195	11898.722656
3367.553711	12071.768555
3366.282227	11923.025391
3365.009766	11918.393555
3363.737305	12022.267578
3362.464844	12037.336914
3361.192383	11983.380859
3359.918945	11925.504883
3358.645508	12048.989258
3357.372070	11943.827148
3356.097656	12073.159180
3354.823242	12033.037109
3353.548828	11975.208008
3352.274414	12049.315430
3350.999023	11879.306641
3349.723633	11982.918945
3348.447266	12005.815430
3347.171875	12186.066406
3345.895508	11913.908203
3344.619141	12096.063477
3343.341797	12232.922852
3342.064453	12051.337891
3340.787109	12117.407227
3339.509766	12061.650391
3338.231445	12210.173828
3336.953125	12230.997070
3335.674805	12145.801758
3334.395508	12252.986328
3333.117188	12191.368164
3331.836914	12223.942383
3330.557617	12129.012695
3329.277344	12436.112305
3327.997070	12188.257813
3326.716797	12301.160156
3325.435547	12120.070313
3324.154297	12052.692383
3322.873047	12079.361328
3321.591797	12585.792969
3320.309570	12236.423828
3319.027344	12171.032227
3317.744141	12405.081055
3316.461914	12245.765625
3315.178711	12198.016602
3313.894531	12216.778320
3312.611328	12163.189453
3311.327148	12162.400391
3310.042969	12335.543945
3308.757813	12338.621094
3307.472656	12380.764648
3306.187500	12278.367188
3304.902344	12213.113281
3303.616211	12306.006836
3302.330078	12365.678711
3301.043945	12368.737305
3299.757813	12488.839844
3298.470703	12484.064453
3297.183594	12512.439453
3295.895508	12460.871094
3294.607422	12446.357422
3293.319336	12394.825195
3292.031250	12267.337891
3290.742188	12550.869141
3289.454102	12477.924805
3288.164063	12494.564453
3286.875000	12367.165039
3285.584961	12387.711914
3284.294922	12684.504883
3283.003906	12566.870117
3281.713867	12398.727539
3280.422852	12444.517578
3279.130859	12655.500000
3277.839844	12654.568359
3276.547852	12692.493164
3275.254883	12642.991211
3273.962891	12715.853516
3272.669922	12761.500000
3271.376953	12496.554688
3270.083008	12645.080078
3268.790039	12628.622070
3267.496094	12761.529297
3266.201172	12727.595703
3264.907227	12505.606445
3263.612305	12698.538086
3262.316406	12763.473633
3261.021484	12750.876953
3259.725586	12767.340820
3258.429688	12845.769531
3257.132813	12674.389648
3255.836914	12617.296875
3254.540039	12684.088867
3253.242188	12837.918945
3251.945313	12535.150391
3250.647461	12872.670898
3249.348633	12631.903320
3248.050781	12795.264648
3246.751953	12888.973633
3245.453125	12772.026367
3244.153320	12657.062500
3242.853516	12735.283203
3241.553711	13045.175781
3240.253906	13098.173828
3238.953125	12859.713867
3237.652344	13007.276367
3236.351563	12757.368164
3235.049805	12831.593750
3233.748047	12911.568359
3232.446289	12798.723633
3231.143555	12859.392578
3229.840820	13060.698242
3228.538086	12988.348633
3227.235352	12946.848633
3225.931641	13003.571289
3224.627930	12975.558594
3223.324219	12801.280273
3222.019531	13104.299805
3220.714844	12997.402344
3219.410156	13090.584961
3218.104492	13027.965820
3216.798828	12944.225586
3215.493164	13154.597656
3214.186523	12974.783203
3212.879883	13010.221680
3211.573242	13107.105469
3210.266602	12904.377930
3208.958984	13039.636719
3207.651367	13032.794922
3206.343750	13033.630859
3205.035156	13189.865234
3203.726563	13014.197266
3202.417969	13126.255859
3201.108398	13059.961914
3199.798828	12800.104492
3198.489258	12862.305664
3197.178711	12968.542969
3195.868164	13084.305664
3194.557617	13039.155273
3193.247070	13204.624023
3191.935547	13170.949219
3190.624023	12940.179688
3189.311523	13073.028320
3188.000000	12993.495117
3186.687500	13135.828125
3185.374023	13041.019531
3184.061523	12944.341797
3182.748047	13033.075195
3181.433594	13007.131836
3180.120117	13137.829102
3178.805664	13077.497070
3177.491211	13114.561523
3176.175781	12901.556641
3174.860352	12959.633789
