#Wave		#Intensity
3550.258789	30594.232422
3549.027344	30510.691406
3547.794922	30498.070313
3546.562500	30497.671875
3545.330078	30354.730469
3544.096680	30217.953125
3542.863281	30590.082031
3541.629883	30709.712891
3540.396484	30568.869141
3539.162109	30751.501953
3537.928711	30633.072266
3536.693359	30713.947266
3535.458984	30504.093750
3534.223633	30643.890625
3532.989258	30747.050781
3531.752930	30480.433594
3530.517578	30536.863281
3529.281250	30729.316406
3528.044922	30724.757813
3526.808594	30367.019531
3525.571289	30587.785156
3524.333984	30548.757813
3523.096680	30757.212891
3521.859375	30493.050781
3520.621094	30496.636719
3519.382813	30634.007813
3518.144531	30832.117188
3516.906250	30815.355469
3515.666992	30514.980469
3514.427734	30567.150391
3513.188477	30459.322266
3511.948242	30643.068359
3510.708008	30844.947266
3509.467773	30484.164063
3508.227539	30548.406250
3506.986328	31134.490234
3505.745117	30953.855469
3504.503906	30474.052734
3503.262695	30358.318359
3502.020508	30705.443359
3500.778320	30696.792969
3499.535156	30674.000000
3498.292969	30790.576172
3497.049805	30590.070313
3495.806641	30833.792969
3494.563477	30978.503906
3493.319336	30622.693359
3492.075195	30747.205078
3490.831055	30877.712891
3489.585938	31088.826172
3488.340820	30773.609375
3487.095703	31077.373047
3485.850586	30905.376953
3484.604492	30808.005859
3483.358398	31117.597656
3482.112305	30955.765625
3480.866211	30900.720703
3479.619141	31133.580078
3478.372070	31201.291016
3477.125000	30743.761719
3475.876953	31133.416016
3474.629883	31138.718750
3473.380859	30814.212891
3472.132813	31169.410156
3470.883789	31317.406250
3469.634766	31017.181641
3468.385742	31052.623047
3467.136719	31252.767578
3465.886719	31023.033203
3464.636719	31136.750000
3463.386719	30929.216797
3462.135742	30808.072266
3460.884766	30959.875000
3459.633789	30977.195313
3458.381836	30846.082031
3457.130859	31202.306641
3455.878906	31331.824219
3454.625977	31092.468750
3453.374023	31239.984375
3452.121094	31237.164063
3450.868164	31054.062500
3449.614258	31299.607422
3448.361328	31300.771484
3447.107422	31219.857422
3445.853516	31541.246094
3444.598633	31342.253906
3443.343750	31269.375000
3442.088867	31148.523438
3440.833984	31041.718750
3439.578125	31364.775391
3438.322266	31223.984375
3437.066406	31169.177734
3435.809570	31182.318359
3434.553711	31503.050781
3433.295898	31230.539063
3432.039063	31002.068359
3430.782227	31188.878906
3429.524414	31014.392578
3428.265625	31215.078125
3427.007813	31299.976563
3425.749023	31013.886719
3424.490234	31048.937500
3423.231445	30962.367188
3421.971680	31097.056641
3420.711914	31165.929688
3419.452148	31206.876953
3418.192383	31124.318359
3416.931641	31316.587891
3415.670898	31174.308594
3414.409180	31135.589844
3413.148438	30842.169922
3411.886719	31203.425781
3410.625000	31242.289063
3409.362305	30905.281250
3408.099609	30979.972656
3406.836914	31193.771484
3405.574219	31103.412109
3404.311523	30905.798828
3403.047852	31107.542969
3401.783203	30935.828125
3400.519531	31206.962891
3399.254883	30991.621094
3397.990234	30933.160156
3396.725586	30823.132813
3395.459961	31107.925781
3394.194336	31162.519531
3392.928711	31157.597656
3391.663086	30795.830078
3390.396484	31022.882813
3389.129883	30770.285156
3387.862305	30904.123047
3386.595703	30990.359375
3385.328125	30967.638672
3384.060547	30622.210938
3382.791992	31264.656250
3381.523438	30980.656250
3380.254883	30540.476563
3378.986328	30949.085938
3377.716797	30995.601563
3376.447266	30883.916016
3375.177734	30722.859375
3373.908203	30779.265625
3372.637695	30778.341797
3371.367188	30423.812500
3370.095703	30549.361328
3368.825195	30807.148438
3367.553711	30835.818359
3366.282227	30856.576172
3365.009766	30626.720703
3363.737305	30621.863281
3362.464844	30496.691406
3361.192383	30558.902344
3359.918945	30603.339844
3358.645508	30978.890625
3357.372070	30504.939453
3356.097656	30708.931641
3354.823242	30895.103516
3353.548828	30661.730469
3352.274414	31013.205078
3350.999023	30775.964844
3349.723633	30664.779297
3348.447266	30777.935547
3347.171875	30979.558594
3345.895508	30874.291016
3344.619141	30820.187500
3343.341797	30834.906250
3342.064453	30965.570313
3340.787109	30762.140625
3339.509766	30623.626953
3338.231445	30597.119141
3336.953125	30708.070313
3335.674805	30691.363281
3334.395508	30933.736328
3333.117188	30981.732422
3331.836914	30621.652344
3330.557617	30912.900391
3329.277344	30390.234375
3327.997070	30922.533203
3326.716797	30729.378906
3325.435547	30730.306641
3324.154297	30752.781250
3322.873047	30687.101563
3321.591797	30958.269531
3320.309570	30951.300781
3319.027344	31038.285156
3317.744141	30909.962891
3316.461914	30869.738281
3315.178711	30817.791016
3313.894531	31061.164063
3312.611328	30874.283203
3311.327148	30965.056641
3310.042969	31120.279297
3308.757813	30980.392578
3307.472656	31076.931641
3306.187500	30724.236328
3304.902344	30945.744141
3303.616211	31333.076172
3302.330078	30990.312500
3301.043945	30915.013672
3299.757813	30982.154297
3298.470703	31115.570313
3297.183594	31194.328125
3295.895508	30885.105469
3294.607422	30991.156250
3293.319336	31212.123047
3292.031250	31150.505859
3290.742188	31388.859375
3289.454102	31574.523438
3288.164063	31152.699219
3286.875000	31058.050781
3285.584961	31066.574219
3284.294922	31306.603516
3283.003906	31132.228516
3281.713867	31391.572266
3280.422852	31425.273438
3279.130859	31390.925781
3277.839844	31236.107422
3276.547852	31229.011719
3275.254883	31324.861328
3273.962891	31517.761719
3272.669922	31283.441406
3271.376953	31524.781250
3270.083008	31164.417969
3268.790039	31357.166016
3267.496094	31578.917969
3266.201172	31373.919922
3264.907227	31176.767578
3263.612305	31190.988281
3262.316406	31288.533203
3261.021484	31378.279297
3259.725586	31547.400391
3258.429688	31342.669922
3257.132813	31099.304688
3255.836914	31279.978516
3254.540039	31319.289063
3253.242188	31468.865234
3251.945313	31426.861328
3250.647461	31655.630859
3249.348633	31194.015625
3248.050781	31654.701172
3246.751953	31659.062500
3245.453125	31435.414063
3244.153320	31482.316406
3242.853516	31550.439453
3241.553711	31512.326172
3240.253906	31178.867188
3238.953125	31438.072266
3237.652344	31581.380859
3236.351563	31466.117188
3235.049805	31713.496094
3233.748047	31474.839844
3232.446289	31708.601563
3231.143555	31560.634766
3229.840820	31695.990234
3228.538086	31540.380859
3227.235352	31914.501953
3225.931641	31358.380859
3224.627930	31670.759766
3223.324219	31467.167969
3222.019531	31898.673828
3220.714844	31652.792969
3219.410156	31310.849609
3218.104492	31572.865234
3216.798828	31415.652344
3215.493164	31468.011719
3214.186523	31368.537109
3212.879883	31288.314453
3211.573242	31398.279297
3210.266602	31273.914063
3208.958984	31426.062500
3207.651367	31470.648438
3206.343750	31549.751953
3205.035156	31488.763672
3203.726563	30911.835938
3202.417969	31466.580078
3201.108398	31618.451172
3199.798828	31678.246094
3198.489258	31766.753906
3197.178711	31376.248047
3195.868164	31386.244141
3194.557617	31798.380859
3193.247070	31557.462891
3191.935547	31557.830078
3190.624023	31642.394531
3189.311523	31466.718750
3188.000000	31208.871094
3186.687500	31419.662109
3185.374023	31420.042969
3184.061523	31374.546875
3182.748047	31256.447266
3181.433594	30983.644531
3180.120117	31364.228516
3178.805664	31570.849609
3177.491211	31187.417969
3176.175781	31493.234375
3174.860352	31409.603516
3173.544922	31272.583984
3172.229492	31255.796875
3170.913086	31267.619141
3169.596680	31027.763672
3168.280273	31255.021484
3166.962891	31299.220703
3165.645508	30964.251953
3164.327148	31033.255859
3163.009766	30970.822266
3161.691406	30997.898438
3160.373047	31276.218750
3159.053711	31253.726563
3157.734375	31021.955078
3156.415039	31126.968750
3155.094727	31066.482422
3153.774414	30969.894531
3152.454102	31128.060547
3151.133789	31020.095703
3149.812500	31157.271484
3148.491211	31070.236328
3147.168945	31171.248047
3145.847656	31249.423828
3144.525391	30860.607422
3143.202148	31084.939453
3141.879883	31263.626953
3140.556641	31005.953125
3139.232422	31412.138672
3137.909180	31027.513672
3136.584961	31448.662109
3135.259766	31035.773438
3133.935547	30979.267578
3132.610352	30964.457031
3131.285156	31190.156250
3129.958984	31203.695313
3128.632813	30963.580078
3127.306641	30907.140625
3125.980469	31104.250000
3124.653320	31246.408203
3123.326172	31068.900391
3121.998047	31110.789063
3120.670898	31060.033203
3119.341797	31374.025391
3118.013672	31376.126953
3116.684570	31161.001953
3115.355469	31189.583984
3114.026367	31102.980469
3112.696289	31118.341797
3111.366211	31143.128906
3110.036133	31116.960938
3108.705078	31260.562500
3107.374023	31123.111328
3106.042969	30993.261719
3104.711914	31163.169922
3103.379883	30893.914063
3102.046875	30848.980469
3100.714844	31080.951172
3099.381836	30830.726563
3098.048828	31194.375000
3096.714844	31322.566406
3095.380859	31110.087891
3094.046875	31102.773438
3092.712891	31118.031250
3091.377930	31110.710938
3090.042969	31189.875000
3088.707031	31404.328125
3087.372070	31716.392578
3086.036133	31507.904297
3084.699219	30989.595703
3083.362305	31145.667969
3082.025391	31305.417969
3080.688477	31307.425781
3079.350586	31371.353516
3078.012695	31382.718750
3076.674805	31350.935547
3075.335938	31478.554688
3073.997070	31411.136719
3072.658203	31572.412109
3071.318359	31201.433594
3069.978516	31383.283203
3068.638672	31053.722656
3067.298828	31520.136719
3065.958008	31668.074219
3064.616211	31656.847656
3063.275391	31694.275391
3061.933594	31645.626953
3060.591797	31570.814453
3059.249023	31520.341797
3057.906250	31266.121094
3056.563477	31516.644531
3055.219727	31658.669922
3053.876953	31436.343750
3052.532227	31290.695313
3051.188477	31623.119141
3049.843750	31374.814453
3048.499023	31477.496094
3047.153320	31302.107422
