#Wave		#Intensity
3550.258789	34983.175781
3549.027344	35178.781250
3547.794922	35114.238281
3546.562500	35033.421875
3545.330078	34907.835938
3544.096680	35246.472656
3542.863281	35188.058594
3541.629883	35042.160156
3540.396484	35150.636719
3539.162109	35269.234375
3537.928711	34942.406250
3536.693359	35268.378906
3535.458984	35254.730469
3534.223633	35243.117188
3532.989258	35156.324219
3531.752930	35258.492188
3530.517578	35464.195313
3529.281250	35058.589844
3528.044922	35185.066406
3526.808594	35358.164063
3525.571289	34979.210938
3524.333984	35424.144531
3523.096680	35195.437500
3521.859375	35293.332031
3520.621094	34916.730469
3519.382813	35002.476563
3518.144531	35065.882813
3516.906250	35109.000000
3515.666992	34886.707031
3514.427734	35278.203125
3513.188477	35260.484375
3511.948242	35228.597656
3510.708008	34990.261719
3509.467773	35290.316406
3508.227539	35224.039063
3506.986328	35368.152344
3505.745117	35534.445313
3504.503906	35312.457031
3503.262695	35282.597656
3502.020508	35495.273438
3500.778320	35253.222656
3499.535156	35051.671875
3498.292969	35229.910156
3497.049805	35127.390625
3495.806641	35541.734375
3494.563477	35441.199219
3493.319336	35332.636719
3492.075195	35232.183594
3490.831055	35450.468750
3489.585938	35485.144531
3488.340820	35033.886719
3487.095703	35373.011719
3485.850586	35915.535156
3484.604492	35462.453125
3483.358398	35688.441406
3482.112305	35461.167969
3480.866211	35830.015625
3479.619141	35596.765625
3478.372070	35343.484375
3477.125000	35780.523438
3475.876953	35680.203125
3474.629883	35752.902344
3473.380859	35598.328125
3472.132813	35548.367188
3470.883789	35653.199219
3469.634766	35591.179688
3468.385742	35822.531250
3467.136719	35581.710938
3465.886719	35634.210938
3464.636719	35989.882813
3463.386719	35556.453125
3462.135742	35594.863281
3460.884766	36034.574219
3459.633789	35334.585938
3458.381836	35581.605469
3457.130859	35541.753906
3455.878906	35672.328125
3454.625977	35870.992188
3453.374023	35774.980469
3452.121094	35632.925781
3450.868164	35603.101563
3449.614258	35549.257813
3448.361328	36142.148438
3447.107422	35569.738281
3445.853516	35676.031250
3444.598633	36216.468750
3443.343750	36086.511719
3442.088867	35558.597656
3440.833984	35468.820313
3439.578125	35756.921875
3438.322266	35413.300781
3437.066406	35647.324219
3435.809570	35409.753906
3434.553711	35901.332031
3433.295898	35567.949219
3432.039063	35757.792969
3430.782227	35879.687500
3429.524414	35785.992188
3428.265625	35532.714844
3427.007813	35373.300781
3425.749023	35552.992188
3424.490234	35515.261719
3423.231445	35435.683594
3421.971680	35818.515625
3420.711914	35976.015625
3419.452148	35633.414063
3418.192383	35410.460938
3416.931641	35649.574219
3415.670898	35528.238281
3414.409180	35683.617188
3413.148438	35705.597656
3411.886719	35532.593750
3410.625000	35592.378906
3409.362305	35620.320313
3408.099609	35493.164063
3406.836914	35433.644531
3405.574219	35366.195313
3404.311523	35727.937500
3403.047852	35402.210938
3401.783203	35243.449219
3400.519531	35311.105469
3399.254883	35279.468750
3397.990234	35360.972656
3396.725586	35555.539063
3395.459961	35311.593750
3394.194336	35272.039063
3392.928711	35880.910156
3391.663086	35783.746094
3390.396484	35444.812500
3389.129883	35474.605469
3387.862305	35183.429688
3386.595703	35235.042969
3385.328125	35245.046875
3384.060547	35431.246094
3382.791992	35001.765625
3381.523438	34952.433594
3380.254883	35304.757813
3378.986328	34996.242188
3377.716797	35273.242188
3376.447266	35269.351563
3375.177734	35380.113281
3373.908203	35338.644531
3372.637695	35320.898438
3371.367188	34880.414063
3370.095703	35194.570313
3368.825195	35155.136719
3367.553711	34938.046875
3366.282227	35092.101563
3365.009766	34956.019531
3363.737305	34719.378906
3362.464844	34958.175781
3361.192383	34985.871094
3359.918945	34962.292969
3358.645508	35053.039063
3357.372070	35120.093750
3356.097656	35179.230469
3354.823242	35488.496094
3353.548828	34783.437500
3352.274414	34746.128906
3350.999023	35163.535156
3349.723633	35240.289063
3348.447266	34933.339844
3347.171875	35218.617188
3345.895508	35255.964844
3344.619141	35033.753906
3343.341797	34803.777344
3342.064453	35145.804688
3340.787109	34996.457031
3339.509766	35275.417969
3338.231445	35141.812500
3336.953125	35124.109375
3335.674805	35114.265625
3334.395508	35122.085938
3333.117188	35235.859375
3331.836914	35137.703125
3330.557617	34896.410156
3329.277344	34933.671875
3327.997070	35361.042969
3326.716797	35196.292969
3325.435547	35307.910156
3324.154297	34951.242188
3322.873047	35246.976563
3321.591797	35123.507813
3320.309570	34921.773438
3319.027344	35170.328125
3317.744141	35091.957031
3316.461914	35119.269531
3315.178711	35250.234375
3313.894531	35054.546875
3312.611328	35072.058594
3311.327148	35310.449219
3310.042969	35640.574219
3308.757813	35358.992188
3307.472656	35013.070313
3306.187500	35391.851563
3304.902344	35643.546875
3303.616211	35307.542969
3302.330078	35570.843750
3301.043945	35055.488281
3299.757813	35308.964844
3298.470703	35429.703125
3297.183594	35509.433594
3295.895508	35329.847656
3294.607422	35434.890625
3293.319336	35701.617188
3292.031250	34906.488281
3290.742188	35617.277344
3289.454102	35328.804688
3288.164063	35684.851563
3286.875000	35390.644531
3285.584961	35826.289063
3284.294922	35226.738281
3283.003906	35467.710938
3281.713867	35691.070313
3280.422852	35566.316406
3279.130859	35754.554688
3277.839844	35676.476563
3276.547852	35823.800781
3275.254883	35372.792969
3273.962891	35737.609375
3272.669922	35700.359375
3271.376953	35667.007813
3270.083008	35686.062500
3268.790039	35532.429688
3267.496094	35809.484375
3266.201172	35652.003906
3264.907227	35847.464844
3263.612305	35777.273438
3262.316406	35480.363281
3261.021484	35582.714844
3259.725586	35741.195313
3258.429688	35920.898438
3257.132813	35597.105469
3255.836914	35925.808594
3254.540039	35865.355469
3253.242188	35917.152344
3251.945313	35829.640625
3250.647461	35639.660156
3249.348633	35674.058594
3248.050781	35563.453125
3246.751953	35951.519531
3245.453125	35753.945313
3244.153320	35685.882813
3242.853516	35799.394531
3241.553711	35391.507813
3240.253906	35663.328125
3238.953125	35823.074219
3237.652344	35537.015625
3236.351563	35932.062500
3235.049805	35854.398438
3233.748047	35811.476563
3232.446289	35911.226563
3231.143555	35756.511719
3229.840820	35549.839844
3228.538086	35672.687500
3227.235352	35471.898438
3225.931641	35575.445313
3224.627930	35711.664063
3223.324219	35766.980469
3222.019531	35831.890625
3220.714844	35510.074219
3219.410156	35707.714844
3218.104492	35553.367188
3216.798828	35906.625000
3215.493164	35802.261719
3214.186523	35849.753906
3212.879883	35868.406250
3211.573242	35917.773438
3210.266602	35755.882813
3208.958984	35524.945313
3207.651367	35320.984375
3206.343750	35533.531250
3205.035156	35818.878906
3203.726563	35887.343750
3202.417969	35823.460938
3201.108398	36077.855469
3199.798828	35590.347656
3198.489258	35666.453125
3197.178711	35667.804688
3195.868164	35948.800781
3194.557617	35607.292969
3193.247070	35689.054688
3191.935547	35765.031250
3190.624023	35810.351563
3189.311523	35557.183594
3188.000000	35820.578125
3186.687500	35837.156250
3185.374023	35438.839844
3184.061523	35631.347656
3182.748047	35712.917969
3181.433594	35530.792969
3180.120117	35222.675781
3178.805664	35373.023438
3177.491211	35660.765625
3176.175781	35709.765625
3174.860352	35772.101563
3173.544922	35429.925781
3172.229492	35465.582031
3170.913086	35571.781250
3169.596680	35294.699219
3168.280273	35301.761719
3166.962891	35659.464844
3165.645508	35317.765625
3164.327148	35130.515625
3163.009766	35316.601563
3161.691406	35228.433594
3160.373047	35081.292969
3159.053711	35229.191406
3157.734375	35335.156250
3156.415039	35228.027344
3155.094727	35120.945313
3153.774414	35213.542969
3152.454102	35081.796875
3151.133789	35086.933594
3149.812500	35314.359375
3148.491211	34969.925781
3147.168945	35182.070313
3145.847656	35356.144531
3144.525391	35175.171875
3143.202148	34994.277344
3141.879883	35365.578125
3140.556641	35381.992188
3139.232422	35026.695313
3137.909180	34912.351563
3136.584961	35110.816406
3135.259766	35148.101563
3133.935547	35090.636719
3132.610352	35131.691406
3131.285156	35157.574219
3129.958984	35295.144531
3128.632813	35158.183594
3127.306641	35303.250000
3125.980469	35372.570313
3124.653320	35093.808594
3123.326172	35252.015625
3121.998047	34999.875000
3120.670898	35233.632813
3119.341797	35418.140625
3118.013672	35226.585938
3116.684570	35031.335938
3115.355469	35011.800781
3114.026367	34795.914063
3112.696289	35427.644531
3111.366211	35394.808594
3110.036133	35058.230469
3108.705078	35285.789063
3107.374023	35094.589844
3106.042969	35355.960938
3104.711914	35279.808594
3103.379883	34919.132813
3102.046875	35489.328125
3100.714844	35077.910156
3099.381836	35143.113281
3098.048828	35196.984375
3096.714844	35141.656250
3095.380859	35267.007813
3094.046875	35123.257813
3092.712891	35037.878906
3091.377930	35168.792969
3090.042969	35124.800781
3088.707031	35221.792969
3087.372070	35252.964844
3086.036133	35349.871094
3084.699219	35208.191406
3083.362305	34726.687500
3082.025391	35110.878906
3080.688477	35307.191406
3079.350586	35413.339844
3078.012695	35296.179688
3076.674805	35344.125000
3075.335938	35555.183594
3073.997070	35089.363281
3072.658203	35347.230469
3071.318359	35188.980469
3069.978516	35278.093750
3068.638672	35655.593750
3067.298828	35300.757813
3065.958008	35485.242188
3064.616211	35115.632813
3063.275391	35135.402344
3061.933594	35170.121094
3060.591797	35513.425781
3059.249023	35546.164063
3057.906250	35083.484375
3056.563477	35256.476563
3055.219727	35504.125000
3053.876953	35361.218750
3052.532227	35386.464844
3051.188477	35465.843750
3049.843750	35074.753906
3048.499023	35275.472656
3047.153320	35519.011719
3045.808594	35228.910156
3044.461914	35425.707031
3043.116211	35437.820313
3041.769531	35759.363281
3040.422852	35398.644531
3039.076172	35187.152344
3037.728516	35391.160156
3036.380859	35501.949219
3035.032227	35530.761719
3033.683594	35021.589844
3032.334961	35234.730469
3030.986328	35330.550781
3029.636719	35028.253906
3028.287109	35376.992188
3026.937500	35171.500000
3025.586914	34990.265625
3024.236328	35108.312500
3022.885742	34992.203125
3021.534180	34879.855469
3020.182617	35612.515625
3018.830078	35444.371094
3017.478516	35031.289063
3016.125977	35225.218750
3014.772461	34860.617188
3013.419922	35069.324219
3012.066406	35029.441406
3010.711914	35080.421875
3009.358398	34823.687500
3008.003906	35297.179688
3006.648438	34840.425781
3005.292969	34806.183594
3003.937500	35160.820313
3002.582031	35233.886719
3001.225586	34866.410156
2999.869141	34941.351563
2998.512695	34814.609375
2997.155273	34826.636719
2995.797852	34905.226563
2994.440430	34874.699219
2993.082031	34801.675781
2991.723633	34824.769531
2990.365234	34653.878906
2989.005859	35009.425781
2987.646484	34733.316406
2986.287109	34617.937500
2984.926758	34567.207031
2983.566406	34540.480469
2982.206055	34827.359375
2980.844727	34564.515625
2979.483398	34633.675781
2978.122070	34802.335938
2976.759766	34534.148438
2975.397461	34802.242188
2974.035156	34482.597656
2972.671875	34476.171875
2971.308594	34705.410156
2969.945313	34630.820313
2968.581055	34804.695313
2967.216797	34478.054688
2965.852539	34688.664063
2964.487305	34698.726563
2963.122070	34973.523438
2961.756836	34647.140625
2960.390625	34627.792969
2959.024414	34575.378906
2957.658203	34954.621094
2956.291016	34533.054688
2954.923828	34816.648438
2953.556641	34621.066406
2952.188477	34777.886719
2950.820313	34901.605469
2949.452148	34929.890625
2948.083008	34604.265625
2946.713867	34566.605469
2945.343750	34811.199219
2943.974609	34773.500000
2942.604492	34944.648438
2941.233398	34855.648438
2939.862305	34841.753906
2938.491211	34730.847656
2937.120117	34998.820313
2935.748047	34794.609375
2934.375977	34775.242188
2933.003906	34748.566406
2931.630859	34705.445313
2930.257813	35037.058594
2928.883789	34915.300781
2927.509766	35157.171875
2926.135742	35236.359375
2924.761719	35052.542969
2923.386719	35022.167969
2922.011719	34988.152344
2920.635742	35041.742188
2919.260742	34896.445313
2917.883789	35159.773438
2916.507813	34804.812500
2915.130859	34969.582031
2913.753906	35034.027344
2912.375977	34828.761719
2910.998047	35082.660156
2909.620117	35023.171875
2908.242188	34574.050781
2906.863281	34942.503906
2905.483398	34766.605469
2904.104492	35112.988281
2902.724609	35093.570313
2901.344727	35250.562500
2899.963867	34751.105469
2898.583008	35013.527344
2897.202148	35075.914063
2895.820313	34963.843750
2894.438477	35324.101563
2893.056641	35066.738281
2891.673828	35243.417969
2890.291016	35253.015625
2888.908203	35315.230469
2887.524414	35237.714844
2886.140625	35276.316406
2884.755859	35202.468750
2883.372070	35413.277344
2881.987305	34859.121094
2880.601563	35227.550781
2879.215820	35423.699219
2877.830078	35163.335938
2876.444336	35073.304688
2875.057617	35039.429688
2873.670898	34949.464844
2872.283203	35315.503906
2870.895508	35216.464844
2869.507813	34960.128906
2868.120117	34933.535156
2866.731445	35044.332031
2865.342773	34972.546875
2863.953125	35343.445313
2862.563477	34823.652344
2861.173828	34670.695313
2859.783203	34561.144531
2858.392578	34922.738281
2857.001953	35074.828125
2855.610352	34844.371094
2854.218750	34790.781250
2852.827148	34959.007813
2851.434570	34625.980469
2850.041992	34990.613281
2848.649414	34857.742188
2847.255859	34861.839844
2845.862305	34500.328125
2844.467773	34644.953125
2843.073242	34663.492188
2841.678711	34655.023438
2840.284180	34499.015625
2838.888672	34560.738281
2837.493164	34145.855469
2836.096680	34155.484375
2834.700195	34528.203125
2833.303711	34449.671875
2831.906250	34426.871094
2830.509766	34254.996094
2829.111328	34420.800781
2827.713867	33983.296875
2826.315430	34224.460938
2824.916016	34546.257813
2823.517578	34460.656250
2822.118164	34064.808594
2820.717773	34201.703125
2819.317383	34207.664063
2817.916992	34339.074219
2816.516602	34359.324219
2815.115234	33924.558594
2813.713867	33801.621094
2812.311523	34112.035156
