#Wave		#Intensity
3550.434570	59847.554688
3549.202148	59935.175781
3547.970703	59924.425781
3546.738281	59895.339844
3545.505859	59996.585938
3544.272461	59511.445313
3543.039063	59299.253906
3541.805664	59888.949219
3540.572266	59249.492188
3539.338867	59519.570313
3538.104492	59394.984375
3536.870117	60443.652344
3535.634766	59936.730469
3534.400391	59023.535156
3533.165039	59496.539063
3531.929688	59558.957031
3530.693359	59487.289063
3529.458008	59563.886719
3528.221680	59770.378906
3526.984375	59386.101563
3525.748047	59641.234375
3524.510742	59681.183594
3523.273438	59607.515625
3522.036133	59710.312500
3520.797852	60056.371094
3519.559570	59510.312500
3518.321289	59600.882813
3517.083008	59966.988281
3515.843750	59864.945313
3514.604492	59811.554688
3513.365234	59377.476563
3512.125000	60000.410156
3510.884766	59412.628906
3509.644531	59940.156250
3508.404297	59696.582031
3507.163086	59647.300781
3505.921875	60374.636719
3504.680664	60131.105469
3503.439453	59940.234375
3502.197266	60149.617188
3500.955078	60063.882813
3499.712891	59790.300781
3498.469727	60237.890625
3497.227539	60301.609375
3495.983398	60189.644531
3494.740234	60412.789063
3493.496094	60308.906250
3492.252930	60025.496094
3491.007813	59891.472656
3489.763672	60326.218750
3488.518555	60381.703125
3487.273438	60287.988281
3486.028320	60301.121094
3484.782227	60493.574219
3483.536133	60673.851563
3482.290039	60459.277344
3481.043945	60536.773438
3479.796875	60523.632813
3478.549805	60705.730469
3477.302734	60328.308594
3476.055664	60691.429688
3474.807617	60555.539063
3473.559570	60757.554688
3472.310547	60667.937500
3471.062500	60839.675781
3469.813477	60261.703125
3468.564453	61088.472656
3467.314453	60412.250000
3466.064453	60915.253906
3464.814453	60988.324219
3463.564453	60451.066406
3462.314453	60724.902344
3461.063477	60719.687500
3459.812500	60864.933594
3458.560547	60753.371094
3457.308594	60766.179688
3456.057617	60686.750000
3454.804688	61054.347656
3453.552734	61231.394531
3452.299805	60969.566406
3451.046875	60814.015625
3449.792969	60760.664063
3448.540039	61267.968750
3447.286133	60816.160156
3446.032227	61031.011719
3444.777344	61359.816406
3443.522461	61454.410156
3442.267578	61102.933594
3441.012695	60827.589844
3439.756836	61364.042969
3438.500977	61090.746094
3437.245117	60743.625000
3435.989258	60944.078125
3434.732422	61108.476563
3433.475586	60497.953125
3432.218750	60830.082031
3430.960938	60972.417969
3429.703125	60883.187500
3428.445313	60819.925781
3427.187500	60726.761719
3425.928711	60613.691406
3424.669922	60570.449219
3423.411133	60860.136719
3422.151367	60838.769531
3420.891602	61239.847656
3419.631836	60614.753906
3418.372070	61186.980469
3417.111328	61111.769531
3415.850586	61160.015625
3414.589844	60802.183594
3413.328125	60888.277344
3412.066406	60425.203125
3410.804688	60986.726563
3409.542969	60899.683594
3408.280273	60874.308594
3407.017578	60703.828125
3405.754883	60418.144531
3404.491211	60675.019531
3403.227539	60413.292969
3401.963867	60723.664063
3400.700195	60718.175781
3399.435547	60363.292969
3398.170898	60216.957031
3396.906250	60332.605469
3395.640625	60360.906250
3394.375000	60811.656250
3393.109375	60611.785156
3391.843750	60330.707031
3390.577148	60400.582031
3389.310547	60357.464844
3388.042969	60308.414063
3386.776367	60859.554688
3385.508789	60339.082031
3384.241211	59943.566406
3382.972656	59785.753906
3381.705078	60281.082031
3380.436523	60388.382813
3379.166992	60374.960938
3377.898438	60092.570313
3376.628906	60302.636719
3375.359375	60107.355469
3374.088867	60503.093750
3372.818359	60137.910156
3371.547852	60090.937500
3370.277344	60365.914063
3369.005859	60032.578125
3367.734375	60007.355469
3366.462891	60124.250000
3365.191406	60104.925781
3363.918945	60028.386719
3362.646484	59259.558594
3361.373047	59814.269531
3360.100586	59617.562500
3358.827148	59491.902344
3357.553711	59772.242188
3356.279297	59985.468750
