#Wave		#Intensity
3550.434570	58684.062500
3549.202148	58861.339844
3547.970703	58850.816406
3546.738281	58508.296875
3545.505859	58707.585938
3544.272461	58540.320313
3543.039063	58765.960938
3541.805664	59302.863281
3540.572266	58852.746094
3539.338867	58974.414063
3538.104492	58363.882813
3536.870117	59237.910156
3535.634766	58487.304688
3534.400391	58619.082031
3533.165039	58789.406250
3531.929688	59103.890625
3530.693359	58680.937500
3529.458008	59115.105469
3528.221680	58840.527344
3526.984375	58913.156250
3525.748047	58399.257813
3524.510742	58565.269531
3523.273438	58556.750000
3522.036133	58519.835938
3520.797852	58756.660156
3519.559570	59023.785156
3518.321289	58644.253906
3517.083008	58913.300781
3515.843750	58720.320313
3514.604492	58930.484375
3513.365234	58646.445313
3512.125000	59305.976563
3510.884766	58507.835938
3509.644531	58693.550781
3508.404297	59368.812500
3507.163086	58997.972656
3505.921875	59296.695313
3504.680664	59089.796875
3503.439453	58545.382813
3502.197266	58728.789063
3500.955078	59188.941406
3499.712891	59226.660156
3498.469727	59387.566406
3497.227539	59449.445313
3495.983398	59038.867188
3494.740234	59298.593750
3493.496094	59192.933594
3492.252930	58831.078125
3491.007813	59467.871094
3489.763672	59584.062500
3488.518555	59325.167969
3487.273438	59711.453125
3486.028320	59648.125000
3484.782227	59804.453125
3483.536133	59809.613281
3482.290039	59635.511719
3481.043945	59386.968750
3479.796875	59237.179688
3478.549805	59540.324219
3477.302734	60078.777344
3476.055664	60146.199219
3474.807617	60094.910156
3473.559570	59707.792969
3472.310547	59306.761719
3471.062500	59541.109375
3469.813477	59475.902344
3468.564453	59374.546875
3467.314453	59952.222656
3466.064453	59856.816406
3464.814453	59771.488281
3463.564453	59642.027344
3462.314453	59259.718750
3461.063477	59953.140625
3459.812500	60044.386719
3458.560547	59487.718750
3457.308594	59715.375000
3456.057617	59672.265625
3454.804688	59967.921875
3453.552734	60081.078125
3452.299805	60182.152344
3451.046875	59906.582031
3449.792969	59553.023438
3448.540039	60152.695313
3447.286133	60047.449219
3446.032227	59828.164063
3444.777344	59981.148438
3443.522461	60062.039063
3442.267578	59648.863281
3441.012695	59941.742188
3439.756836	59910.609375
3438.500977	60201.289063
3437.245117	60042.207031
3435.989258	60029.035156
3434.732422	60037.835938
3433.475586	60024.656250
3432.218750	59811.820313
3430.960938	59946.398438
3429.703125	59793.527344
3428.445313	59760.437500
3427.187500	59759.269531
3425.928711	59853.824219
3424.669922	60000.175781
3423.411133	59534.445313
3422.151367	59794.394531
3420.891602	59711.488281
3419.631836	59216.226563
3418.372070	59995.906250
3417.111328	59687.968750
3415.850586	59808.203125
3414.589844	60053.777344
3413.328125	59863.421875
3412.066406	59555.761719
3410.804688	59566.488281
3409.542969	59788.003906
3408.280273	59164.410156
3407.017578	59560.835938
3405.754883	59263.480469
3404.491211	59482.855469
3403.227539	59517.382813
3401.963867	59136.804688
3400.700195	59514.890625
3399.435547	59267.472656
3398.170898	59139.242188
3396.906250	58965.421875
3395.640625	59033.703125
3394.375000	59129.718750
3393.109375	59180.070313
3391.843750	58994.476563
3390.577148	58872.382813
3389.310547	59053.531250
3388.042969	58719.472656
3386.776367	58977.812500
3385.508789	59608.335938
3384.241211	58955.593750
3382.972656	58944.480469
3381.705078	59022.421875
3380.436523	58860.914063
3379.166992	59069.382813
3377.898438	59275.777344
3376.628906	58865.164063
3375.359375	58980.566406
3374.088867	59044.519531
3372.818359	59110.417969
3371.547852	59045.894531
3370.277344	59192.726563
3369.005859	58988.000000
3367.734375	59008.417969
3366.462891	58462.355469
3365.191406	58915.019531
3363.918945	58696.703125
3362.646484	58565.265625
3361.373047	58341.195313
3360.100586	58602.218750
3358.827148	58658.121094
3357.553711	58589.843750
3356.279297	58724.523438
3355.004883	58504.574219
3353.730469	58621.476563
3352.456055	59033.652344
3351.180664	57890.550781
3349.905273	58668.746094
3348.629883	58574.949219
3347.353516	58980.839844
3346.077148	58688.363281
3344.800781	58738.140625
3343.524414	58964.812500
3342.247070	58823.851563
3340.969727	58553.261719
3339.691406	59084.300781
3338.414063	58511.292969
3337.135742	58604.203125
3335.857422	58708.843750
3334.578125	58831.097656
3333.298828	59012.156250
3332.019531	59120.539063
3330.740234	58681.632813
3329.459961	58639.031250
3328.179688	59347.328125
3326.899414	58681.277344
3325.618164	58726.871094
3324.336914	58664.679688
3323.055664	58136.324219
3321.774414	58904.613281
3320.492188	58920.722656
3319.209961	58629.496094
3317.927734	58555.625000
3316.644531	58724.390625
3315.361328	59386.023438
3314.078125	58774.195313
3312.793945	59191.097656
3311.509766	59066.320313
3310.225586	59127.261719
3308.941406	58560.960938
3307.656250	58928.667969
3306.371094	58921.222656
3305.085938	58921.582031
3303.799805	59175.718750
3302.513672	58883.250000
3301.227539	59203.609375
3299.940430	59061.468750
3298.654297	58989.601563
3297.367188	59491.042969
3296.079102	59101.324219
3294.791016	59563.523438
3293.502930	59817.000000
3292.214844	58728.054688
3290.926758	59166.628906
3289.637695	59334.320313
3288.347656	59239.105469
3287.058594	59064.125000
3285.768555	59218.085938
3284.478516	59527.613281
3283.188477	59249.574219
3281.897461	59300.300781
3280.606445	59770.949219
3279.315430	59732.109375
3278.023438	59633.035156
3276.731445	59994.468750
3275.439453	59003.781250
3274.147461	59691.437500
3272.854492	59512.832031
3271.561523	59609.941406
3270.267578	59606.085938
3268.974609	59914.601563
3267.679688	59829.191406
3266.385742	59854.359375
3265.091797	59734.089844
3263.796875	59328.914063
3262.500977	59608.039063
3261.206055	59910.281250
3259.910156	60065.156250
3258.614258	60061.144531
3257.318359	59642.765625
3256.021484	59658.199219
3254.724609	59712.324219
3253.427734	59675.472656
3252.129883	60333.121094
3250.832031	59630.816406
3249.534180	60021.324219
3248.235352	59497.250000
3246.936523	59512.644531
3245.637695	59727.050781
3244.338867	59348.273438
3243.039063	59833.000000
3241.739258	60033.648438
3240.438477	59564.308594
3239.138672	59593.136719
3237.837891	59484.941406
3236.537109	59496.398438
3235.235352	59696.859375
3233.933594	59571.339844
3232.631836	59744.687500
3231.329102	59889.042969
3230.027344	59634.437500
3228.723633	59736.351563
3227.420898	59840.136719
3226.117188	59789.816406
3224.813477	59581.648438
3223.509766	59802.789063
3222.205078	59794.828125
3220.900391	59557.921875
3219.595703	59448.062500
3218.290039	59709.390625
3216.985352	59716.812500
3215.678711	59397.464844
3214.373047	59441.453125
3213.066406	59571.871094
3211.759766	59214.339844
3210.453125	59214.152344
3209.145508	59273.476563
3207.837891	59465.207031
3206.529297	59674.117188
3205.221680	59660.367188
3203.913086	59391.503906
3202.604492	59216.726563
3201.294922	59766.746094
3199.985352	59714.625000
3198.675781	59647.191406
3197.365234	59602.773438
3196.055664	59543.042969
3194.744141	59163.523438
3193.433594	59111.570313
3192.122070	59425.238281
3190.810547	59151.242188
3189.499023	59378.644531
3188.186523	59598.285156
3186.874023	59289.996094
3185.561523	59404.386719
3184.248047	59098.183594
3182.934570	59166.687500
3181.621094	59219.863281
3180.307617	59507.964844
3178.993164	59081.679688
3177.678711	59253.199219
3176.363281	59508.621094
3175.047852	58954.750000
3173.732422	59061.289063
3172.416992	59169.679688
3171.100586	58799.332031
3169.784180	58686.546875
3168.467773	58935.988281
3167.150391	59215.800781
3165.833008	58643.796875
3164.515625	59013.058594
3163.197266	58797.484375
3161.878906	58410.644531
3160.560547	58235.273438
3159.241211	58406.339844
3157.921875	58577.320313
3156.602539	58925.125000
3155.283203	58597.628906
3153.962891	58996.585938
3152.642578	58627.390625
3151.321289	58286.871094
3150.000977	58638.101563
3148.679688	58799.210938
3147.357422	58665.871094
3146.036133	58452.843750
3144.713867	58463.898438
3143.390625	58361.078125
3142.068359	58550.488281
3140.745117	58718.937500
3139.420898	58430.253906
3138.097656	58204.269531
3136.773438	58711.972656
3135.449219	58305.976563
3134.124023	58066.894531
3132.798828	57896.113281
3131.473633	57803.050781
3130.148438	58437.078125
3128.822266	58516.175781
3127.496094	58417.339844
3126.168945	58070.679688
3124.841797	58467.578125
3123.514648	58122.953125
3122.187500	58591.488281
3120.859375	58231.855469
3119.531250	58101.054688
3118.203125	58671.277344
3116.874023	58117.296875
3115.544922	58001.707031
3114.215820	58186.363281
3112.885742	58236.906250
3111.555664	58644.097656
3110.225586	58592.617188
3108.894531	58443.062500
3107.563477	58321.859375
3106.232422	58464.667969
3104.901367	58017.406250
3103.569336	58354.308594
3102.237305	58169.160156
3100.904297	58168.683594
3099.571289	58241.648438
3098.238281	58135.710938
3096.905273	58385.574219
3095.571289	58479.117188
3094.237305	58121.070313
3092.902344	58291.738281
3091.568359	58174.597656
3090.233398	58232.355469
3088.897461	58412.257813
3087.561523	58353.410156
3086.225586	58272.035156
3084.889648	57969.050781
3083.552734	57829.582031
3082.215820	58086.308594
3080.878906	58316.632813
3079.541016	58590.003906
3078.203125	59017.078125
3076.865234	58363.558594
3075.526367	58175.394531
3074.187500	58459.765625
3072.848633	58412.234375
3071.509766	58375.960938
3070.169922	58307.851563
3068.829102	58301.574219
3067.489258	58323.386719
3066.148438	58045.636719
3064.807617	58350.109375
3063.465820	58278.312500
3062.124023	58734.109375
3060.782227	58950.281250
3059.440430	58693.250000
3058.097656	58428.855469
3056.754883	58480.449219
3055.411133	58709.527344
3054.067383	58835.742188
3052.723633	58612.628906
3051.379883	58671.574219
3050.035156	58536.332031
3048.690430	58535.531250
3047.344727	58383.582031
3046.000000	58393.996094
