#Wave		#Intensity
3550.405273	58675.585938
3549.173828	58408.656250
3547.941406	58583.613281
3546.708984	58911.250000
3545.476563	58813.144531
3544.243164	58865.734375
3543.010742	58918.292969
3541.777344	58862.964844
3540.542969	58923.625000
3539.309570	59303.617188
3538.075195	58682.851563
3536.840820	59345.343750
3535.605469	58968.761719
3534.371094	58773.218750
3533.135742	58547.273438
3531.900391	58835.394531
3530.664063	59001.523438
3529.428711	58722.855469
3528.192383	58564.085938
3526.955078	58833.664063
3525.718750	59427.816406
3524.481445	59104.636719
3523.244141	58785.640625
3522.006836	59091.421875
3520.768555	59498.441406
3519.530273	59345.777344
3518.291992	59343.152344
3517.053711	58908.917969
3515.814453	58981.328125
3514.575195	59756.531250
3513.335938	59247.542969
3512.095703	59619.453125
3510.855469	59477.066406
3509.615234	59247.714844
3508.375000	59495.945313
3507.133789	59323.316406
3505.892578	59423.773438
3504.651367	59273.460938
3503.410156	59489.101563
3502.167969	59704.640625
3500.925781	59764.492188
3499.683594	59905.117188
3498.440430	59730.593750
3497.197266	59465.265625
3495.954102	59700.734375
3494.710938	60184.363281
3493.466797	59715.269531
3492.222656	59744.714844
3490.978516	59764.054688
3489.734375	59847.917969
3488.489258	59655.503906
3487.244141	60065.906250
3485.999023	59998.472656
3484.752930	60114.421875
3483.506836	59942.234375
3482.260742	59939.300781
3481.014648	60252.507813
3479.767578	60799.101563
3478.520508	60139.796875
3477.273438	60539.265625
3476.025391	60417.468750
3474.777344	60114.687500
3473.529297	60153.902344
3472.281250	59937.753906
3471.032227	60198.093750
3469.784180	60349.792969
3468.534180	60463.242188
3467.285156	60604.757813
3466.035156	60663.859375
3464.785156	60496.031250
3463.535156	60392.507813
3462.284180	60010.035156
3461.033203	60496.605469
3459.782227	60351.000000
3458.531250	60536.406250
3457.279297	60643.511719
3456.027344	60728.511719
3454.775391	60975.832031
3453.522461	60463.507813
3452.270508	60364.140625
3451.016602	60601.339844
3449.763672	60315.718750
3448.509766	60476.726563
3447.255859	60671.683594
3446.001953	60596.363281
3444.748047	60471.042969
3443.493164	60663.855469
3442.238281	60748.574219
3440.983398	60543.296875
3439.727539	60446.058594
3438.471680	60692.648438
3437.215820	60851.195313
3435.958984	60626.066406
3434.703125	60586.796875
3433.446289	61408.250000
3432.188477	60767.843750
3430.931641	60682.636719
3429.673828	60433.812500
3428.416016	61033.074219
3427.157227	60429.191406
3425.898438	60802.812500
3424.639648	60424.546875
3423.380859	60602.628906
3422.121094	60688.945313
3420.862305	60878.835938
3419.601563	60459.019531
3418.341797	60634.917969
3417.081055	60882.421875
3415.820313	60851.085938
3414.559570	60684.406250
3413.297852	60720.773438
3412.036133	60924.238281
3410.774414	60968.480469
3409.512695	60521.492188
3408.250000	60484.269531
3406.987305	60773.054688
3405.724609	60240.929688
3404.460938	60626.988281
3403.197266	60416.925781
3401.933594	60727.292969
3400.669922	60831.011719
3399.405273	60452.281250
3398.140625	60577.835938
3396.875977	60633.875000
3395.610352	60287.164063
3394.344727	60515.785156
3393.079102	60611.441406
3391.813477	60251.066406
3390.546875	60049.410156
3389.280273	60600.863281
3388.013672	60389.300781
3386.746094	60247.152344
3385.478516	60198.136719
3384.210938	60434.238281
3382.943359	60697.941406
3381.674805	60482.597656
3380.406250	60916.316406
3379.136719	60619.906250
3377.868164	60705.312500
3376.598633	60719.496094
3375.329102	60563.660156
3374.058594	60482.984375
3372.789063	60064.457031
3371.517578	60341.484375
3370.247070	60397.171875
3368.975586	60284.988281
3367.705078	60115.593750
3366.432617	59979.824219
3365.161133	60485.429688
3363.888672	60554.800781
3362.616211	60180.339844
3361.343750	60011.125000
3360.070313	60143.625000
3358.796875	60291.828125
3357.523438	60489.222656
3356.249023	60448.128906
3354.974609	60361.738281
3353.700195	60019.367188
3352.425781	60187.089844
3351.150391	60642.121094
3349.875000	59697.683594
3348.599609	60066.035156
3347.323242	60113.574219
3346.046875	60501.320313
3344.770508	60167.269531
3343.494141	60132.167969
3342.216797	60598.246094
3340.939453	60895.121094
3339.661133	60510.183594
3338.383789	60262.890625
3337.105469	60221.882813
3335.827148	60061.132813
3334.547852	60475.527344
3333.268555	60558.101563
3331.989258	60258.074219
3330.709961	60434.792969
3329.429688	60538.871094
3328.149414	60437.042969
3326.869141	60362.695313
3325.587891	60774.363281
3324.306641	60551.058594
3323.025391	60320.011719
3321.744141	60747.058594
3320.461914	60694.226563
3319.179688	60545.496094
3317.896484	60206.996094
3316.614258	60465.390625
3315.331055	61161.835938
3314.047852	61038.531250
3312.763672	60915.273438
3311.479492	60577.039063
3310.195313	61165.312500
3308.911133	60932.671875
3307.625977	61376.031250
3306.340820	61106.324219
3305.054688	61008.562500
3303.769531	61100.195313
3302.483398	61691.417969
3301.197266	61597.472656
3299.910156	61283.117188
3298.623047	61296.562500
3297.335938	61029.207031
3296.048828	61358.507813
3294.760742	61387.500000
3293.472656	61513.902344
3292.184570	61244.761719
3290.895508	61334.117188
3289.606445	61191.699219
3288.317383	61497.113281
3287.028320	61370.281250
3285.738281	61150.093750
3284.448242	61546.730469
3283.157227	61960.683594
3281.867188	61722.988281
3280.576172	61576.773438
3279.284180	62072.054688
3277.993164	61671.238281
3276.701172	61742.714844
3275.409180	61666.527344
3274.116211	61368.976563
3272.823242	61986.031250
3271.530273	61950.582031
3270.237305	62010.234375
3268.943359	62000.003906
3267.649414	62154.656250
3266.355469	61721.609375
3265.060547	61699.796875
3263.765625	61584.941406
3262.470703	61917.816406
3261.174805	62419.101563
3259.879883	62418.433594
3258.583008	61772.839844
3257.287109	62053.062500
3255.990234	62358.312500
3254.693359	62524.074219
3253.396484	62467.234375
3252.098633	62077.683594
3250.800781	61966.804688
3249.502930	62049.328125
3248.205078	62276.796875
3246.906250	61990.050781
3245.607422	62818.351563
3244.307617	62000.343750
3243.007813	62314.500000
3241.708008	62358.171875
3240.408203	62471.316406
3239.107422	62752.316406
3237.806641	62494.816406
3236.505859	62387.902344
3235.204102	62221.242188
3233.902344	61898.457031
3232.600586	62655.414063
3231.298828	62762.476563
