#Wave		#Intensity
3550.434570	70801.914063
3549.202148	70009.273438
3547.970703	70807.179688
3546.738281	70553.765625
3545.505859	70131.437500
3544.272461	70157.171875
3543.039063	70443.437500
3541.805664	70774.335938
3540.572266	70360.421875
3539.338867	70253.843750
3538.104492	70076.117188
3536.870117	70565.375000
3535.634766	70304.296875
3534.400391	70047.382813
3533.165039	70286.382813
3531.929688	70159.585938
3530.693359	70089.710938
3529.458008	70204.648438
3528.221680	70329.679688
3526.984375	70071.015625
3525.748047	70181.796875
3524.510742	70156.585938
3523.273438	69628.312500
3522.036133	69848.609375
3520.797852	70320.234375
3519.559570	70603.117188
3518.321289	70608.210938
3517.083008	70740.945313
3515.843750	70207.101563
3514.604492	70641.640625
3513.365234	70867.406250
3512.125000	70698.281250
3510.884766	70000.914063
3509.644531	70388.554688
3508.404297	70778.031250
3507.163086	70859.867188
3505.921875	70937.617188
3504.680664	70825.257813
3503.439453	70585.585938
3502.197266	70542.054688
3500.955078	71116.851563
3499.712891	70980.273438
3498.469727	71126.523438
3497.227539	70664.875000
3495.983398	70908.015625
3494.740234	70593.945313
3493.496094	70639.218750
3492.252930	70420.148438
3491.007813	71280.351563
3489.763672	71045.093750
3488.518555	70936.960938
3487.273438	71538.437500
3486.028320	70835.679688
3484.782227	70955.320313
3483.536133	71360.976563
3482.290039	71536.828125
3481.043945	71235.367188
3479.796875	71231.984375
3478.549805	71317.156250
3477.302734	71677.976563
3476.055664	71501.445313
3474.807617	70733.617188
3473.559570	71617.171875
3472.310547	71497.046875
3471.062500	71688.539063
3469.813477	71192.617188
3468.564453	71106.796875
3467.314453	71033.054688
3466.064453	71429.312500
3464.814453	71690.851563
3463.564453	71074.968750
3462.314453	71019.335938
3461.063477	70899.500000
3459.812500	71662.453125
3458.560547	71560.570313
3457.308594	71314.335938
3456.057617	71356.906250
3454.804688	71854.468750
3453.552734	71628.343750
3452.299805	72089.554688
3451.046875	70974.054688
3449.792969	71759.625000
3448.540039	71643.820313
3447.286133	71864.359375
3446.032227	71418.328125
3444.777344	71482.734375
3443.522461	71751.156250
3442.267578	71185.414063
3441.012695	71377.781250
3439.756836	71821.960938
3438.500977	71904.156250
3437.245117	71566.648438
3435.989258	71435.070313
3434.732422	71780.937500
3433.475586	71237.968750
3432.218750	71408.007813
3430.960938	71558.007813
3429.703125	71113.210938
3428.445313	71572.453125
3427.187500	71600.609375
3425.928711	70904.773438
3424.669922	71624.945313
3423.411133	70953.320313
3422.151367	71679.132813
3420.891602	71358.476563
3419.631836	70984.171875
3418.372070	71207.546875
3417.111328	71777.304688
3415.850586	71602.210938
3414.589844	71325.679688
3413.328125	71441.289063
3412.066406	71143.007813
3410.804688	71417.726563
3409.542969	71165.304688
3408.280273	71048.195313
3407.017578	71096.109375
3405.754883	71177.789063
3404.491211	70808.382813
3403.227539	70917.882813
3401.963867	71094.851563
3400.700195	70543.007813
3399.435547	70618.718750
3398.170898	70861.109375
3396.906250	70629.132813
3395.640625	70694.828125
