#Wave		#Intensity
3550.258789	22354.267578
3549.027344	22447.996094
3547.794922	22353.572266
3546.562500	22194.011719
3545.330078	22437.697266
3544.096680	22451.228516
3542.863281	22586.875000
3541.629883	22490.474609
3540.396484	22298.488281
3539.162109	22027.253906
3537.928711	22148.628906
3536.693359	22243.517578
3535.458984	22187.937500
3534.223633	22299.029297
3532.989258	22284.093750
3531.752930	22317.917969
3530.517578	22132.371094
3529.281250	22438.310547
3528.044922	22264.994141
3526.808594	22444.923828
3525.571289	22263.556641
3524.333984	22244.576172
3523.096680	22260.083984
3521.859375	22064.669922
3520.621094	22534.380859
3519.382813	22523.455078
3518.144531	22210.554688
3516.906250	22501.611328
3515.666992	22190.871094
3514.427734	22309.644531
3513.188477	22223.843750
3511.948242	22194.763672
3510.708008	22406.560547
3509.467773	22377.449219
3508.227539	22370.601563
3506.986328	22525.578125
3505.745117	22818.001953
3504.503906	22453.181641
3503.262695	22648.460938
3502.020508	22223.199219
3500.778320	22404.294922
3499.535156	22498.441406
3498.292969	22618.802734
3497.049805	22638.146484
3495.806641	22718.042969
3494.563477	22682.853516
3493.319336	22453.951172
3492.075195	22279.619141
3490.831055	22666.113281
3489.585938	22568.437500
3488.340820	22734.927734
3487.095703	22510.281250
3485.850586	22668.646484
3484.604492	22619.404297
3483.358398	22525.861328
3482.112305	22589.451172
3480.866211	22775.841797
3479.619141	22742.712891
3478.372070	22623.048828
3477.125000	23086.998047
3475.876953	22798.310547
3474.629883	22720.945313
3473.380859	22840.685547
3472.132813	22755.296875
3470.883789	22696.074219
3469.634766	22890.093750
3468.385742	22758.529297
3467.136719	22683.265625
3465.886719	22792.800781
3464.636719	22490.664063
3463.386719	22837.072266
3462.135742	22757.832031
3460.884766	22730.796875
3459.633789	22830.160156
3458.381836	22865.292969
3457.130859	22699.878906
3455.878906	22863.330078
3454.625977	22982.611328
3453.374023	22554.751953
3452.121094	22784.236328
3450.868164	22703.138672
3449.614258	22824.341797
3448.361328	22775.300781
3447.107422	22898.431641
3445.853516	23065.537109
3444.598633	22758.349609
3443.343750	22911.402344
3442.088867	22956.384766
3440.833984	22897.367188
3439.578125	22812.380859
3438.322266	22923.304688
3437.066406	22784.394531
3435.809570	22855.312500
3434.553711	22880.259766
3433.295898	22797.355469
3432.039063	22664.572266
3430.782227	22697.519531
3429.524414	22804.289063
3428.265625	22873.101563
3427.007813	22830.171875
3425.749023	22811.191406
3424.490234	23049.429688
3423.231445	22868.933594
3421.971680	22740.333984
3420.711914	22852.888672
3419.452148	22734.304688
3418.192383	22715.355469
3416.931641	22608.794922
3415.670898	22920.353516
3414.409180	22636.646484
3413.148438	22761.000000
3411.886719	22829.591797
3410.625000	22641.558594
3409.362305	22708.152344
3408.099609	22683.255859
3406.836914	22749.806641
3405.574219	22548.037109
3404.311523	22882.808594
3403.047852	22732.740234
3401.783203	22654.232422
3400.519531	22532.074219
3399.254883	22600.539063
3397.990234	22714.617188
3396.725586	22689.746094
3395.459961	22756.138672
3394.194336	22592.429688
3392.928711	22696.484375
3391.663086	22515.013672
3390.396484	22640.837891
3389.129883	22869.646484
3387.862305	22710.042969
3386.595703	22756.501953
3385.328125	22650.457031
3384.060547	22459.324219
3382.791992	22351.408203
3381.523438	22370.191406
3380.254883	22632.320313
3378.986328	22662.896484
3377.716797	22881.332031
3376.447266	22289.013672
3375.177734	22357.195313
3373.908203	22553.806641
3372.637695	22295.873047
3371.367188	22484.501953
