#Wave		#Intensity
3550.258789	31213.656250
3549.027344	31466.316406
3547.794922	31394.414063
3546.562500	31552.685547
3545.330078	31788.265625
3544.096680	31669.505859
3542.863281	31544.685547
3541.629883	31594.923828
3540.396484	31708.207031
3539.162109	31788.892578
3537.928711	31499.414063
3536.693359	31911.517578
3535.458984	31538.785156
3534.223633	31247.501953
3532.989258	31559.820313
3531.752930	31441.326172
3530.517578	31188.832031
3529.281250	31663.400391
3528.044922	31555.101563
3526.808594	31688.384766
3525.571289	31574.031250
3524.333984	31601.744141
3523.096680	31002.654297
3521.859375	31231.242188
3520.621094	31605.714844
3519.382813	31600.949219
3518.144531	31385.404297
3516.906250	31536.703125
3515.666992	31511.685547
3514.427734	31324.646484
3513.188477	31623.669922
3511.948242	31888.144531
3510.708008	31767.927734
3509.467773	31605.261719
3508.227539	31673.308594
3506.986328	31498.589844
3505.745117	31706.164063
3504.503906	31624.513672
3503.262695	31445.865234
3502.020508	31748.292969
3500.778320	32022.298828
3499.535156	31675.996094
3498.292969	31770.138672
3497.049805	31749.136719
3495.806641	32024.910156
3494.563477	31632.466797
3493.319336	31663.964844
3492.075195	31770.095703
3490.831055	31759.183594
3489.585938	32012.455078
3488.340820	32088.185547
3487.095703	31809.101563
3485.850586	31804.222656
3484.604492	31757.029297
3483.358398	31794.460938
3482.112305	31878.195313
3480.866211	32028.337891
3479.619141	32172.373047
3478.372070	31970.152344
3477.125000	31417.876953
3475.876953	31793.302734
3474.629883	31959.375000
3473.380859	32006.722656
3472.132813	31869.078125
3470.883789	31789.781250
3469.634766	31804.970703
3468.385742	31996.960938
3467.136719	31893.572266
3465.886719	31968.968750
3464.636719	32064.406250
3463.386719	32003.216797
3462.135742	31681.134766
3460.884766	31931.070313
3459.633789	32329.351563
3458.381836	32151.810547
3457.130859	32423.527344
3455.878906	32037.533203
3454.625977	32134.765625
3453.374023	32284.054688
3452.121094	32160.794922
3450.868164	32063.625000
3449.614258	32102.675781
3448.361328	32149.714844
3447.107422	31896.460938
3445.853516	31815.429688
3444.598633	32194.640625
3443.343750	32203.593750
3442.088867	32488.544922
3440.833984	31771.570313
3439.578125	32236.408203
3438.322266	31949.519531
3437.066406	31846.595703
3435.809570	32051.380859
3434.553711	32168.185547
3433.295898	31905.513672
3432.039063	32100.158203
3430.782227	32148.998047
3429.524414	32098.031250
3428.265625	32162.804688
3427.007813	32331.273438
3425.749023	31955.212891
3424.490234	32095.732422
3423.231445	32325.892578
3421.971680	32197.203125
3420.711914	32112.404297
3419.452148	31812.488281
3418.192383	31755.687500
3416.931641	32071.275391
3415.670898	31871.097656
3414.409180	31931.744141
3413.148438	32008.279297
3411.886719	31981.322266
3410.625000	31835.031250
3409.362305	31935.390625
3408.099609	32057.572266
3406.836914	31460.128906
3405.574219	31751.275391
3404.311523	31865.458984
3403.047852	31759.093750
3401.783203	32042.025391
3400.519531	31683.496094
3399.254883	31720.158203
3397.990234	31699.246094
3396.725586	31702.150391
3395.459961	31843.914063
3394.194336	31939.996094
3392.928711	31980.509766
3391.663086	31681.998047
3390.396484	31647.226563
3389.129883	31802.699219
3387.862305	31573.755859
3386.595703	31338.966797
3385.328125	31543.902344
3384.060547	31778.439453
3382.791992	31454.677734
3381.523438	31584.240234
3380.254883	31834.429688
3378.986328	31789.771484
3377.716797	31632.402344
3376.447266	31587.800781
3375.177734	31477.982422
3373.908203	31530.267578
3372.637695	31400.746094
3371.367188	31334.492188
3370.095703	31528.962891
3368.825195	31474.550781
3367.553711	31503.072266
3366.282227	31711.181641
3365.009766	31605.449219
3363.737305	31888.404297
3362.464844	31502.595703
3361.192383	31331.896484
3359.918945	31547.681641
3358.645508	31617.507813
3357.372070	31707.007813
3356.097656	31640.820313
3354.823242	31696.781250
3353.548828	31425.812500
3352.274414	31759.396484
3350.999023	31297.591797
3349.723633	31341.757813
3348.447266	31779.404297
3347.171875	31485.097656
3345.895508	31755.345703
3344.619141	31545.714844
3343.341797	31605.484375
3342.064453	31798.865234
3340.787109	31654.197266
3339.509766	31474.228516
3338.231445	31586.974609
3336.953125	31611.306641
3335.674805	31743.593750
3334.395508	31551.978516
3333.117188	31554.705078
3331.836914	31788.919922
3330.557617	31546.417969
3329.277344	31525.603516
3327.997070	31616.541016
3326.716797	31719.195313
3325.435547	31784.566406
3324.154297	31702.970703
3322.873047	31333.476563
3321.591797	31927.611328
3320.309570	31462.292969
3319.027344	31617.671875
3317.744141	31780.804688
3316.461914	31564.296875
3315.178711	31355.708984
3313.894531	31771.056641
3312.611328	31611.388672
3311.327148	31834.917969
3310.042969	31835.552734
3308.757813	32094.093750
3307.472656	32202.099609
3306.187500	31599.171875
3304.902344	31650.609375
3303.616211	31762.537109
3302.330078	31858.798828
3301.043945	31810.621094
3299.757813	31670.777344
3298.470703	31940.560547
3297.183594	31863.138672
3295.895508	31998.240234
3294.607422	32026.078125
3293.319336	31972.062500
3292.031250	31731.046875
3290.742188	31842.667969
3289.454102	31687.462891
3288.164063	31851.599609
3286.875000	31871.628906
3285.584961	32167.964844
3284.294922	31909.701172
3283.003906	32116.416016
3281.713867	32336.644531
3280.422852	32286.533203
3279.130859	32178.128906
3277.839844	32151.388672
3276.547852	32210.140625
3275.254883	32020.236328
3273.962891	31944.990234
3272.669922	31959.083984
3271.376953	32002.283203
3270.083008	32220.115234
3268.790039	32259.347656
3267.496094	32141.441406
3266.201172	31977.041016
3264.907227	32254.771484
3263.612305	32016.751953
3262.316406	32327.285156
3261.021484	32042.851563
3259.725586	32217.632813
3258.429688	32289.689453
3257.132813	32292.005859
3255.836914	32373.683594
3254.540039	32145.669922
3253.242188	32012.566406
3251.945313	32225.783203
3250.647461	32067.572266
3249.348633	32162.724609
3248.050781	32010.392578
3246.751953	31927.703125
3245.453125	32405.392578
3244.153320	32299.462891
3242.853516	32407.955078
3241.553711	32006.636719
3240.253906	32238.689453
3238.953125	32212.009766
3237.652344	32113.945313
3236.351563	32116.236328
3235.049805	32247.744141
3233.748047	32275.064453
3232.446289	32275.378906
3231.143555	32306.525391
3229.840820	32079.449219
3228.538086	32268.591797
3227.235352	32266.966797
3225.931641	32001.531250
3224.627930	32069.267578
3223.324219	32115.796875
3222.019531	32239.271484
3220.714844	32195.312500
3219.410156	32284.083984
3218.104492	32357.427734
3216.798828	32063.535156
3215.493164	31973.513672
3214.186523	32139.105469
3212.879883	32074.076172
3211.573242	32026.359375
3210.266602	32389.605469
3208.958984	32395.587891
3207.651367	32365.093750
3206.343750	32154.226563
3205.035156	32425.005859
3203.726563	31870.878906
3202.417969	32135.835938
3201.108398	31837.011719
3199.798828	32234.105469
3198.489258	32376.140625
3197.178711	32163.671875
3195.868164	32142.839844
3194.557617	31792.636719
3193.247070	31965.261719
3191.935547	32197.140625
3190.624023	31996.421875
3189.311523	32073.208984
3188.000000	32002.673828
3186.687500	32175.035156
3185.374023	32010.818359
3184.061523	32156.330078
3182.748047	32043.783203
3181.433594	32294.292969
3180.120117	32242.884766
3178.805664	32040.630859
3177.491211	31886.199219
3176.175781	32354.101563
3174.860352	31959.208984
3173.544922	32081.539063
3172.229492	32020.693359
3170.913086	32167.736328
3169.596680	32099.263672
3168.280273	31903.109375
3166.962891	31821.382813
3165.645508	31575.839844
3164.327148	31739.941406
3163.009766	31951.574219
