#Wave		#Intensity
3550.258789	15241.083008
3549.027344	15055.663086
3547.794922	14942.445313
3546.562500	14912.778320
3545.330078	15074.533203
3544.096680	15221.965820
3542.863281	15387.652344
3541.629883	15189.006836
3540.396484	15002.651367
3539.162109	15050.295898
3537.928711	15114.186523
3536.693359	15204.481445
3535.458984	15205.291992
3534.223633	15100.418945
3532.989258	14985.428711
3531.752930	15181.303711
3530.517578	15234.918945
3529.281250	15146.367188
3528.044922	15191.843750
3526.808594	14928.777344
3525.571289	15094.005859
3524.333984	15011.639648
3523.096680	15158.520508
3521.859375	15185.684570
3520.621094	15026.299805
3519.382813	15033.205078
3518.144531	15106.987305
3516.906250	15359.046875
3515.666992	15179.496094
3514.427734	14973.691406
3513.188477	15156.762695
3511.948242	15214.234375
3510.708008	15360.739258
3509.467773	15258.271484
3508.227539	15062.777344
3506.986328	15265.852539
3505.745117	15131.108398
3504.503906	15218.829102
3503.262695	15365.133789
3502.020508	15236.512695
3500.778320	15215.037109
3499.535156	15151.146484
3498.292969	15212.502930
3497.049805	15144.598633
3495.806641	15254.378906
3494.563477	15245.024414
3493.319336	15108.541016
3492.075195	15307.024414
3490.831055	15235.129883
3489.585938	15139.064453
3488.340820	15343.456055
3487.095703	15420.762695
3485.850586	15260.222656
3484.604492	15228.706055
3483.358398	15253.605469
3482.112305	15516.149414
3480.866211	15410.088867
3479.619141	15116.847656
3478.372070	15316.850586
3477.125000	15214.921875
3475.876953	15507.358398
3474.629883	15236.469727
3473.380859	15192.937500
3472.132813	15189.633789
3470.883789	15194.370117
3469.634766	15392.030273
3468.385742	15360.550781
3467.136719	15230.652344
3465.886719	15361.894531
3464.636719	15276.222656
3463.386719	15469.626953
3462.135742	15169.211914
3460.884766	15340.478516
3459.633789	15122.472656
3458.381836	15261.580078
3457.130859	15320.413086
3455.878906	15581.708008
3454.625977	15353.811523
3453.374023	15472.699219
3452.121094	15359.124023
3450.868164	15319.710938
3449.614258	15362.421875
3448.361328	15517.237305
3447.107422	15489.821289
3445.853516	15466.417969
3444.598633	15651.117188
3443.343750	15363.623047
3442.088867	15218.255859
3440.833984	15446.874023
3439.578125	15281.556641
3438.322266	15400.127930
3437.066406	15394.752930
3435.809570	15309.463867
3434.553711	15481.875977
3433.295898	15384.620117
3432.039063	15596.867188
3430.782227	15513.597656
3429.524414	15546.111328
3428.265625	15446.924805
3427.007813	15445.524414
3425.749023	15338.421875
3424.490234	15347.011719
3423.231445	15375.530273
3421.971680	15298.405273
3420.711914	15486.324219
3419.452148	15385.299805
3418.192383	15389.876953
3416.931641	15436.267578
3415.670898	15434.856445
3414.409180	15174.693359
3413.148438	15175.327148
3411.886719	15221.716797
3410.625000	15142.773438
3409.362305	15294.543945
3408.099609	15279.238281
3406.836914	15593.903320
3405.574219	15397.689453
3404.311523	15116.125000
3403.047852	15249.847656
3401.783203	15214.699219
3400.519531	15058.446289
3399.254883	15380.673828
3397.990234	15135.139648
3396.725586	15153.616211
3395.459961	15154.227539
3394.194336	15079.470703
3392.928711	15167.343750
3391.663086	15162.000000
3390.396484	15015.931641
3389.129883	15299.933594
3387.862305	15175.689453
3386.595703	15231.744141
3385.328125	14939.242188
3384.060547	15112.131836
3382.791992	15130.548828
3381.523438	15202.388672
3380.254883	15278.152344
3378.986328	15296.515625
3377.716797	15117.104492
3376.447266	15214.580078
3375.177734	15106.426758
3373.908203	15051.681641
3372.637695	15074.017578
3371.367188	15080.539063
3370.095703	15170.005859
3368.825195	15103.440430
3367.553711	15352.762695
3366.282227	15027.630859
3365.009766	15318.292969
3363.737305	15159.025391
3362.464844	15102.390625
3361.192383	15110.851563
3359.918945	15046.363281
3358.645508	15037.090820
3357.372070	15069.203125
3356.097656	15187.987305
3354.823242	15164.896484
3353.548828	15208.769531
3352.274414	15169.930664
3350.999023	14961.824219
3349.723633	15058.842773
3348.447266	15104.661133
3347.171875	14995.058594
3345.895508	15021.201172
3344.619141	15232.152344
3343.341797	15100.965820
3342.064453	14991.455078
3340.787109	15355.527344
3339.509766	15198.858398
