#Wave		#Intensity
3550.434570	77487.414063
3549.202148	77438.515625
3547.970703	77297.718750
3546.738281	76592.789063
3545.505859	77529.445313
3544.272461	76820.679688
3543.039063	77583.851563
3541.805664	77023.921875
3540.572266	77259.742188
3539.338867	77540.210938
3538.104492	76856.562500
3536.870117	77305.734375
3535.634766	77189.578125
3534.400391	77075.500000
3533.165039	77508.054688
3531.929688	77259.851563
3530.693359	76566.937500
3529.458008	77527.273438
3528.221680	77348.234375
3526.984375	76899.289063
3525.748047	77459.125000
3524.510742	77667.710938
3523.273438	77139.851563
3522.036133	77263.218750
3520.797852	77212.148438
3519.559570	76919.859375
3518.321289	77300.562500
3517.083008	77624.359375
3515.843750	77111.320313
3514.604492	77734.765625
3513.365234	77092.304688
3512.125000	77466.445313
3510.884766	77747.312500
3509.644531	77769.007813
3508.404297	77754.265625
3507.163086	77721.320313
3505.921875	77775.343750
3504.680664	77544.234375
3503.439453	77438.554688
3502.197266	77549.164063
3500.955078	78061.835938
3499.712891	77196.476563
3498.469727	77387.835938
3497.227539	77766.898438
3495.983398	78319.421875
3494.740234	78367.070313
3493.496094	78446.984375
3492.252930	78135.437500
3491.007813	77775.609375
3489.763672	78373.867188
3488.518555	77953.632813
3487.273438	78061.726563
3486.028320	77504.671875
3484.782227	78287.812500
3483.536133	78399.765625
3482.290039	78165.234375
3481.043945	78011.343750
3479.796875	78372.898438
3478.549805	78263.289063
3477.302734	78775.539063
3476.055664	78935.476563
3474.807617	77908.554688
3473.559570	78519.062500
3472.310547	78323.046875
3471.062500	78880.914063
3469.813477	78345.242188
3468.564453	78671.773438
3467.314453	78104.218750
3466.064453	78691.742188
3464.814453	78281.031250
3463.564453	78528.968750
3462.314453	78224.835938
3461.063477	77981.023438
3459.812500	78509.710938
3458.560547	78406.328125
3457.308594	78553.656250
3456.057617	79093.867188
3454.804688	78970.359375
3453.552734	78674.546875
3452.299805	78627.296875
3451.046875	78403.789063
3449.792969	78687.054688
3448.540039	79392.671875
3447.286133	78942.898438
3446.032227	78961.648438
3444.777344	78908.343750
3443.522461	78805.039063
3442.267578	78823.781250
3441.012695	78464.570313
3439.756836	78339.414063
3438.500977	78855.914063
3437.245117	78944.531250
3435.989258	78371.796875
3434.732422	78899.906250
3433.475586	78870.609375
3432.218750	78523.851563
3430.960938	78484.648438
3429.703125	78162.062500
3428.445313	78755.437500
3427.187500	78670.304688
3425.928711	78425.640625
3424.669922	78541.984375
3423.411133	78488.820313
3422.151367	78906.039063
3420.891602	78902.617188
3419.631836	78399.148438
3418.372070	78810.109375
3417.111328	78444.257813
3415.850586	78610.132813
3414.589844	78779.898438
3413.328125	78555.570313
3412.066406	78526.304688
3410.804688	78373.710938
3409.542969	78163.507813
3408.280273	78233.734375
3407.017578	78560.351563
3405.754883	77249.210938
3404.491211	77494.421875
3403.227539	77793.140625
3401.963867	78248.625000
3400.700195	78431.859375
3399.435547	78299.367188
3398.170898	78055.781250
3396.906250	77603.945313
3395.640625	77987.500000
3394.375000	77944.437500
3393.109375	78192.890625
3391.843750	78018.937500
3390.577148	77775.687500
3389.310547	78079.468750
3388.042969	78204.796875
3386.776367	77630.843750
3385.508789	78021.570313
3384.241211	77558.765625
3382.972656	77608.843750
3381.705078	78046.781250
3380.436523	78084.843750
3379.166992	77903.304688
3377.898438	78265.703125
3376.628906	77514.734375
3375.359375	77884.945313
3374.088867	77705.554688
3372.818359	77579.578125
3371.547852	77429.953125
3370.277344	77294.203125
3369.005859	77847.656250
3367.734375	77360.453125
3366.462891	77285.968750
3365.191406	77608.148438
3363.918945	77511.921875
3362.646484	77147.484375
3361.373047	77475.367188
3360.100586	77351.617188
3358.827148	77815.296875
3357.553711	77512.171875
3356.279297	77276.164063
3355.004883	77282.531250
3353.730469	77468.101563
3352.456055	76972.335938
3351.180664	77041.734375
3349.905273	77506.664063
3348.629883	77444.070313
3347.353516	77643.125000
3346.077148	77814.546875
3344.800781	77771.554688
3343.524414	77683.367188
3342.247070	78025.625000
3340.969727	77548.335938
3339.691406	77670.429688
3338.414063	77216.992188
3337.135742	77859.445313
3335.857422	77828.234375
3334.578125	77720.484375
3333.298828	77604.921875
3332.019531	78024.984375
3330.740234	78058.453125
3329.459961	77521.257813
3328.179688	77725.375000
3326.899414	77562.859375
3325.618164	77565.015625
3324.336914	77377.117188
3323.055664	77159.906250
3321.774414	77943.500000
3320.492188	77473.679688
3319.209961	78006.281250
3317.927734	77127.625000
3316.644531	77824.398438
3315.361328	78151.132813
3314.078125	78045.515625
3312.793945	77619.265625
3311.509766	77562.664063
3310.225586	78053.304688
3308.941406	77986.835938
3307.656250	77934.070313
3306.371094	78254.351563
3305.085938	77568.890625
3303.799805	78138.968750
3302.513672	78017.867188
3301.227539	77666.562500
3299.940430	77785.562500
3298.654297	77943.507813
3297.367188	77797.179688
3296.079102	77875.101563
3294.791016	78097.210938
3293.502930	78284.132813
3292.214844	78032.625000
3290.926758	78429.820313
3289.637695	78040.117188
3288.347656	78631.796875
3287.058594	78240.257813
3285.768555	78006.515625
3284.478516	78459.640625
3283.188477	78128.679688
3281.897461	78573.773438
3280.606445	78610.375000
3279.315430	78493.398438
3278.023438	78794.273438
3276.731445	78916.265625
3275.439453	78214.585938
3274.147461	79000.796875
3272.854492	78629.476563
3271.561523	78698.945313
3270.267578	79022.601563
3268.974609	78934.773438
3267.679688	79108.843750
3266.385742	78724.296875
3265.091797	78512.484375
3263.796875	78833.828125
3262.500977	78563.921875
3261.206055	78687.468750
3259.910156	79609.046875
3258.614258	79066.046875
3257.318359	79078.992188
3256.021484	78935.125000
3254.724609	78919.046875
3253.427734	78444.390625
3252.129883	79269.921875
3250.832031	79259.554688
3249.534180	79287.859375
3248.235352	78763.250000
3246.936523	78714.320313
3245.637695	78727.250000
3244.338867	79176.750000
3243.039063	79676.257813
3241.739258	78781.375000
3240.438477	78956.398438
3239.138672	79088.867188
3237.837891	79115.140625
3236.537109	78909.890625
3235.235352	78955.468750
3233.933594	78993.296875
3232.631836	78820.960938
3231.329102	78864.570313
3230.027344	78436.039063
3228.723633	78429.609375
3227.420898	78619.632813
3226.117188	79273.648438
3224.813477	78949.343750
3223.509766	78979.335938
3222.205078	79340.289063
3220.900391	78973.835938
3219.595703	78996.085938
3218.290039	79122.156250
3216.985352	78717.531250
3215.678711	79070.398438
3214.373047	78802.390625
3213.066406	78742.000000
3211.759766	78748.843750
3210.453125	78726.882813
3209.145508	79300.085938
3207.837891	78757.812500
3206.529297	79250.132813
3205.221680	78581.468750
3203.913086	78632.414063
3202.604492	78662.226563
3201.294922	78847.320313
3199.985352	79164.578125
3198.675781	78636.562500
3197.365234	79011.179688
3196.055664	78780.320313
3194.744141	78685.531250
3193.433594	78395.492188
3192.122070	78553.484375
3190.810547	78653.984375
3189.499023	78423.437500
3188.186523	78755.359375
3186.874023	78507.664063
3185.561523	78283.015625
3184.248047	78383.421875
3182.934570	78908.023438
3181.621094	78266.898438
3180.307617	78672.843750
3178.993164	78639.343750
3177.678711	78031.156250
3176.363281	78028.351563
3175.047852	78577.070313
3173.732422	78064.695313
3172.416992	78231.625000
3171.100586	78030.406250
3169.784180	77888.375000
3168.467773	78045.671875
3167.150391	78423.960938
3165.833008	77658.875000
3164.515625	77909.429688
3163.197266	77803.734375
3161.878906	77458.171875
3160.560547	77891.320313
3159.241211	77496.406250
3157.921875	78134.804688
3156.602539	78133.757813
3155.283203	77562.171875
3153.962891	77882.570313
3152.642578	77904.367188
3151.321289	77464.335938
3150.000977	77911.804688
3148.679688	77473.859375
3147.357422	77704.601563
3146.036133	77631.437500
3144.713867	77563.992188
3143.390625	77479.492188
3142.068359	77296.359375
3140.745117	77955.531250
3139.420898	77893.734375
3138.097656	77301.062500
3136.773438	77709.531250
3135.449219	77149.382813
3134.124023	77087.796875
3132.798828	77355.828125
3131.473633	77669.179688
3130.148438	77681.328125
3128.822266	77784.320313
3127.496094	77701.796875
3126.168945	77721.476563
3124.841797	77534.945313
3123.514648	77808.046875
3122.187500	77595.101563
3120.859375	77410.601563
3119.531250	77449.179688
3118.203125	77066.390625
3116.874023	77154.125000
3115.544922	77557.195313
3114.215820	77769.367188
3112.885742	77807.773438
3111.555664	77946.171875
3110.225586	77356.210938
3108.894531	77470.117188
3107.563477	77706.531250
3106.232422	77895.703125
3104.901367	77323.242188
3103.569336	76918.765625
3102.237305	77520.570313
3100.904297	77909.234375
3099.571289	77896.578125
3098.238281	77264.500000
3096.905273	77334.812500
3095.571289	77608.328125
3094.237305	77334.210938
3092.902344	77173.070313
3091.568359	77720.960938
3090.233398	77567.312500
3088.897461	77898.671875
3087.561523	77645.437500
3086.225586	78068.671875
3084.889648	77738.484375
3083.552734	77577.460938
3082.215820	77947.812500
3080.878906	78068.343750
3079.541016	77785.351563
3078.203125	77676.960938
3076.865234	77878.101563
3075.526367	77807.226563
3074.187500	78124.460938
3072.848633	78122.890625
3071.509766	77602.250000
3070.169922	77881.812500
3068.829102	77535.640625
3067.489258	77807.585938
3066.148438	77957.695313
3064.807617	78223.773438
3063.465820	78413.000000
3062.124023	77767.742188
3060.782227	78256.226563
3059.440430	77906.742188
3058.097656	77908.875000
3056.754883	77733.445313
3055.411133	78161.648438
3054.067383	78322.492188
3052.723633	78709.242188
3051.379883	78445.992188
3050.035156	77928.968750
3048.690430	77906.773438
3047.344727	78004.000000
3046.000000	77972.453125
3044.654297	77935.320313
3043.307617	77998.882813
3041.960938	78144.437500
3040.614258	78116.578125
3039.267578	78206.117188
3037.919922	78064.609375
3036.572266	77813.273438
3035.224609	77431.718750
3033.875977	77428.218750
3032.527344	77648.046875
3031.178711	77761.703125
3029.829102	77473.500000
3028.479492	78336.609375
3027.128906	77784.359375
3025.779297	77710.101563
3024.428711	77585.687500
3023.077148	77886.804688
3021.726563	77141.968750
3020.375000	77240.609375
3019.022461	77875.765625
3017.670898	77647.476563
3016.318359	77580.734375
3014.964844	77614.203125
3013.612305	77723.695313
3012.258789	77846.117188
3010.904297	77771.937500
3009.550781	77442.000000
3008.196289	77531.015625
3006.841797	77544.015625
3005.486328	77038.382813
3004.130859	77227.398438
3002.775391	77353.375000
3001.418945	77162.773438
3000.062500	77455.226563
2998.706055	76976.078125
2997.348633	76696.898438
2995.991211	76216.289063
2994.633789	76976.375000
2993.275391	76708.460938
2991.916992	76549.687500
2990.558594	76799.257813
2989.199219	77011.757813
2987.839844	76585.257813
2986.480469	76240.179688
2985.120117	77205.648438
2983.760742	76932.531250
2982.399414	76183.601563
2981.039063	76189.335938
2979.677734	76904.937500
2978.315430	76390.632813
2976.954102	76646.929688
2975.591797	76543.804688
2974.228516	76346.773438
2972.866211	76429.757813
2971.502930	76013.734375
2970.139648	76398.625000
2968.775391	76617.695313
2967.411133	76494.437500
2966.046875	76608.515625
2964.681641	76647.132813
2963.316406	76847.515625
2961.951172	76687.523438
2960.584961	76520.250000
2959.218750	76387.960938
2957.852539	76503.687500
2956.485352	76244.734375
2955.118164	76250.273438
2953.750977	76586.179688
2952.382813	76492.523438
2951.014648	76883.234375
2949.646484	76492.406250
2948.277344	76615.195313
2946.908203	76763.578125
2945.539063	76569.140625
2944.168945	76394.953125
2942.798828	76545.093750
2941.428711	76587.085938
2940.057617	76726.101563
2938.686523	76557.507813
2937.315430	76954.492188
2935.943359	76807.859375
2934.571289	76723.484375
2933.198242	76787.273438
2931.826172	76695.617188
2930.453125	76980.546875
2929.079102	76828.562500
2927.705078	77259.476563
2926.331055	77602.492188
2924.957031	77225.820313
2923.582031	77460.945313
2922.207031	77250.578125
2920.832031	77341.398438
2919.456055	76833.765625
2918.080078	77367.859375
2916.703125	77033.679688
2915.326172	77166.367188
2913.949219	77226.078125
2912.572266	76520.414063
2911.194336	77024.750000
2909.816406	77188.242188
2908.437500	77118.578125
2907.058594	76970.648438
2905.679688	77343.312500
2904.299805	77104.414063
2902.920898	77029.335938
2901.540039	77410.789063
2900.160156	77455.664063
2898.779297	77309.640625
2897.398438	76927.421875
2896.016602	77368.453125
2894.634766	77762.031250
2893.252930	77245.570313
2891.870117	77030.742188
2890.487305	77073.765625
2889.104492	77624.875000
2887.720703	77562.492188
2886.336914	77723.226563
2884.953125	77664.453125
2883.568359	77580.320313
2882.183594	77846.039063
2880.798828	77953.960938
2879.413086	77521.960938
2878.027344	77981.273438
2876.640625	77674.398438
2875.254883	77510.679688
2873.867188	77716.250000
2872.480469	77845.718750
2871.092773	77759.843750
2869.705078	77739.109375
2868.317383	77004.171875
2866.928711	76893.226563
2865.540039	77163.656250
2864.150391	77609.210938
2862.760742	76828.023438
2861.371094	76928.492188
2859.980469	77068.625000
2858.589844	77040.812500
2857.199219	77359.492188
2855.807617	77378.507813
2854.416016	76869.031250
2853.024414	76577.984375
2851.632813	76826.117188
2850.240234	77038.078125
2848.846680	76839.078125
2847.453125	76445.601563
2846.059570	76018.085938
2844.666016	76433.476563
2843.271484	76137.578125
2841.876953	76329.546875
2840.482422	76183.140625
2839.086914	75554.703125
2837.691406	75881.531250
2836.294922	75647.218750
2834.898438	75732.984375
2833.501953	75685.703125
2832.105469	75573.757813
2830.708008	75645.078125
2829.309570	75364.382813
2827.912109	74710.375000
2826.513672	75277.234375
2825.115234	75361.085938
2823.715820	75313.921875
2822.316406	74909.851563
2820.916992	74748.046875
2819.516602	74817.570313
2818.116211	75078.835938
2816.714844	75309.492188
2815.314453	74533.265625
2813.913086	74384.250000
2812.510742	74827.960938
2811.108398	74920.593750
2809.706055	74889.679688
2808.303711	74656.593750
2806.900391	74505.906250
2805.496094	74585.968750
2804.092773	74905.570313
2802.688477	74803.164063
2801.284180	74865.210938
2799.878906	74096.453125
2798.473633	74310.445313
2797.068359	74547.539063
2795.662109	74450.664063
2794.255859	74509.109375
2792.849609	74280.226563
2791.442383	74875.640625
2790.035156	74434.531250
2788.626953	73929.437500
2787.218750	74330.164063
2785.810547	74245.929688
2784.402344	74689.132813
2782.993164	74401.765625
2781.583008	74479.609375
2780.173828	74564.531250
2778.763672	74232.882813
2777.353516	74776.937500
2775.942383	74662.437500
2774.531250	74494.625000
2773.120117	74312.664063
2771.708008	74555.679688
2770.295898	74887.437500
2768.882813	74577.554688
2767.469727	74436.578125
2766.056641	74588.718750
2764.643555	74726.562500
2763.229492	74266.101563
2761.815430	74567.226563
2760.400391	73890.546875
2758.985352	74094.039063
2757.570313	75008.554688
2756.154297	74348.203125
2754.738281	74478.734375
2753.322266	74742.093750
2751.905273	74725.390625
2750.488281	74891.125000
2749.070313	74571.578125
2747.653320	74615.101563
2746.234375	74963.015625
2744.816406	74834.765625
2743.397461	75292.125000
2741.978516	74714.617188
2740.558594	75228.343750
2739.138672	75216.796875
2737.718750	74213.789063
2736.297852	74395.070313
2734.876953	74867.710938
2733.456055	74435.921875
2732.034180	74297.429688
2730.612305	74688.523438
2729.189453	74507.664063
2727.766602	74962.007813
2726.343750	74440.742188
2724.919922	74247.710938
2723.496094	74414.406250
2722.072266	74926.453125
2720.647461	74307.007813
2719.222656	74558.101563
2717.797852	74592.429688
2716.372070	74276.351563
2714.946289	74886.335938
2713.520508	74552.734375
2712.093750	74263.265625
2710.666992	74061.890625
2709.239258	74525.328125
2707.811523	74193.875000
2706.383789	74277.382813
2704.955078	74620.914063
2703.526367	74249.242188
2702.097656	74336.164063
2700.667969	74480.984375
2699.238281	74148.226563
2697.807617	74163.132813
2696.377930	73932.375000
2694.946289	74015.718750
2693.515625	73920.132813
2692.083984	74019.203125
2690.651367	74230.406250
2689.219727	74257.484375
2687.787109	74070.804688
2686.353516	74026.078125
2684.920898	73685.429688
2683.486328	73906.914063
2682.052734	73818.492188
2680.618164	74384.531250
2679.183594	73683.734375
2677.748047	73952.187500
2676.312500	73466.898438
2674.876953	73861.117188
2673.440430	73430.250000
2672.003906	73714.195313
2670.567383	73500.171875
2669.129883	73509.765625
2667.692383	74015.187500
2666.253906	73916.421875
2664.815430	73262.781250
2663.376953	73582.929688
2661.937500	73268.046875
2660.498047	72998.656250
2659.058594	73011.796875
2657.618164	73073.718750
2656.177734	73191.367188
2654.737305	73615.531250
2653.295898	73119.945313
2651.854492	73803.328125
2650.412109	73396.703125
2648.969727	73891.710938
2647.527344	73413.921875
2646.083984	73131.171875
2644.640625	73265.898438
2643.197266	72649.523438
2641.752930	72393.226563
2640.308594	72865.109375
2638.863281	73566.054688
2637.417969	73346.171875
2635.972656	73327.804688
2634.526367	73160.148438
2633.080078	73705.835938
2631.633789	73309.132813
2630.186523	73224.851563
2628.739258	73261.984375
2627.291016	73687.445313
2625.842773	73831.898438
2624.394531	73813.382813
2622.946289	73581.781250
2621.497070	72964.070313
2620.046875	73667.804688
2618.596680	73251.171875
2617.146484	73068.375000
2615.696289	73254.195313
2614.245117	73497.007813
2612.793945	72978.765625
2611.341797	73282.023438
2609.889648	73405.351563
2608.437500	73024.023438
2606.984375	73238.906250
2605.531250	72890.609375
2604.077148	73034.601563
2602.624023	73283.820313
2601.168945	72902.968750
2599.714844	72277.281250
2598.259766	72793.859375
2596.803711	72953.179688
2595.348633	72886.554688
2593.892578	73218.132813
2592.435547	72986.023438
2590.978516	72738.515625
2589.521484	72940.671875
2588.063477	73013.578125
2586.605469	72955.601563
2585.147461	72513.835938
2583.688477	72037.875000
2582.229492	72147.023438
2580.770508	72242.359375
2579.310547	72556.000000
2577.850586	72121.726563
2576.389648	72113.859375
2574.928711	72497.710938
2573.467773	72161.671875
2572.005859	72794.296875
2570.543945	72542.460938
2569.081055	71892.546875
2567.618164	72773.554688
2566.155273	72221.679688
2564.691406	72162.296875
2563.227539	71994.914063
2561.763672	72077.875000
2560.298828	72081.960938
2558.833984	72056.906250
2557.368164	71911.960938
2555.903320	72022.226563
2554.436523	71952.679688
2552.970703	71741.093750
2551.503906	72157.601563
2550.036133	71735.632813
2548.568359	72001.414063
2547.100586	71755.804688
2545.632813	71293.210938
2544.164063	71746.867188
2542.694336	71253.742188
2541.225586	71044.414063
2539.754883	71321.875000
2538.285156	71281.632813
2536.814453	71439.406250
2535.343750	71409.382813
2533.872070	70649.210938
2532.400391	71298.187500
2530.928711	71089.171875
2529.456055	71200.726563
2527.983398	70889.562500
2526.509766	70823.906250
2525.037109	70344.351563
2523.562500	70583.671875
