#Wave		#Intensity
3550.405273	54037.937500
3549.173828	53424.613281
3547.941406	53449.882813
3546.708984	53872.304688
3545.476563	54268.066406
3544.243164	54193.367188
3543.010742	53644.425781
3541.777344	53781.519531
3540.542969	53914.476563
3539.309570	53660.882813
3538.075195	53938.191406
3536.840820	54121.847656
3535.605469	53961.863281
3534.371094	53576.347656
3533.135742	53638.023438
3531.900391	53673.253906
3530.664063	53846.582031
3529.428711	53749.750000
3528.192383	53876.281250
3526.955078	54049.433594
3525.718750	54173.800781
3524.481445	53894.355469
3523.244141	53888.867188
3522.006836	53883.375000
3520.768555	54429.394531
3519.530273	54608.250000
3518.291992	54618.804688
3517.053711	54297.031250
3515.814453	54412.980469
3514.575195	54243.289063
3513.335938	54371.335938
3512.095703	54509.445313
3510.855469	54026.082031
3509.615234	53990.156250
3508.375000	54650.242188
3507.133789	54383.582031
3505.892578	54626.675781
3504.651367	54297.441406
3503.410156	53929.937500
3502.167969	54522.597656
3500.925781	54791.695313
3499.683594	54361.675781
3498.440430	54596.343750
3497.197266	54330.105469
3495.954102	54647.441406
3494.710938	54809.207031
3493.466797	54920.449219
3492.222656	54611.980469
3490.978516	55058.050781
3489.734375	54783.957031
3488.489258	54882.984375
3487.244141	54508.242188
3485.999023	55135.308594
3484.752930	55072.980469
3483.506836	54498.984375
3482.260742	54920.191406
3481.014648	55395.578125
3479.767578	55256.718750
3478.520508	55095.777344
3477.273438	55391.695313
3476.025391	55172.437500
3474.777344	54983.433594
3473.529297	54689.937500
3472.281250	55373.710938
3471.032227	55226.984375
3469.784180	55285.304688
3468.534180	55454.105469
3467.285156	55267.261719
3466.035156	55311.460938
3464.785156	54849.625000
3463.535156	55170.921875
3462.284180	55189.003906
3461.033203	54815.769531
3459.782227	55104.746094
3458.531250	55722.535156
3457.279297	55395.535156
3456.027344	55421.535156
3454.775391	55519.675781
3453.522461	55222.976563
3452.270508	55465.363281
3451.016602	55248.917969
3449.763672	55413.078125
3448.509766	55505.074219
3447.255859	55707.128906
3446.001953	55488.792969
3444.748047	55164.496094
3443.493164	55728.566406
3442.238281	55500.351563
3440.983398	55200.242188
3439.727539	55939.843750
3438.471680	55751.687500
3437.215820	55585.589844
3435.958984	55795.164063
3434.703125	55111.773438
3433.446289	55185.546875
3432.188477	55237.320313
3430.931641	55430.792969
3429.673828	55492.457031
3428.416016	55689.761719
3427.157227	55639.621094
3425.898438	55587.496094
3424.639648	55860.406250
3423.380859	55172.316406
3422.121094	55680.363281
3420.862305	55614.304688
3419.601563	55568.191406
3418.341797	55227.312500
3417.081055	55438.171875
3415.820313	55726.574219
3414.559570	55744.144531
3413.297852	55652.250000
3412.036133	55637.984375
3410.774414	55673.445313
3409.512695	55531.894531
3408.250000	55805.937500
3406.987305	55950.648438
3405.724609	55061.863281
3404.460938	55238.453125
3403.197266	55542.093750
3401.933594	55674.792969
3400.669922	55201.820313
3399.405273	55298.789063
3398.140625	55242.890625
3396.875977	55526.320313
3395.610352	55107.335938
3394.344727	55735.769531
3393.079102	55832.484375
3391.813477	55189.667969
3390.546875	55262.660156
3389.280273	55365.343750
3388.013672	55594.769531
3386.746094	55291.261719
3385.478516	55102.742188
3384.210938	54904.398438
3382.943359	55288.097656
3381.674805	55461.843750
3380.406250	55020.167969
3379.136719	55607.316406
3377.868164	55104.484375
3376.598633	55620.156250
3375.329102	55293.472656
3374.058594	55196.183594
3372.789063	54877.628906
3371.517578	54642.179688
3370.247070	55287.707031
3368.975586	55079.902344
3367.705078	55178.183594
3366.432617	55333.652344
3365.161133	55352.890625
3363.888672	54896.652344
3362.616211	55014.585938
3361.343750	55037.804688
3360.070313	54721.906250
3358.796875	54893.000000
3357.523438	55077.808594
3356.249023	55028.070313
3354.974609	55303.359375
3353.700195	55314.632813
3352.425781	54865.171875
3351.150391	55020.218750
3349.875000	54712.710938
3348.599609	55174.652344
3347.323242	55614.742188
3346.046875	55077.183594
3344.770508	55347.992188
3343.494141	55369.011719
3342.216797	55134.519531
3340.939453	55318.652344
3339.661133	55011.578125
3338.383789	55160.292969
3337.105469	55609.367188
3335.827148	55673.453125
3334.547852	55454.871094
3333.268555	55181.437500
3331.989258	55431.933594
3330.709961	55025.242188
3329.429688	55291.332031
3328.149414	55078.933594
3326.869141	55368.402344
3325.587891	55259.929688
3324.306641	55510.035156
3323.025391	56104.761719
3321.744141	55473.304688
3320.461914	55419.699219
3319.179688	55841.773438
3317.896484	55829.195313
3316.614258	55558.351563
3315.331055	56189.390625
3314.047852	55196.933594
3312.763672	55587.265625
3311.479492	56016.511719
3310.195313	56427.968750
3308.911133	55856.414063
3307.625977	56228.640625
