#Wave		#Intensity
3550.434570	63205.589844
3549.202148	62777.683594
3547.970703	63479.347656
3546.738281	62606.281250
3545.505859	62855.605469
3544.272461	62732.242188
3543.039063	63404.789063
3541.805664	63041.214844
3540.572266	62946.355469
3539.338867	62977.644531
3538.104492	62854.351563
3536.870117	62881.570313
3535.634766	62983.980469
3534.400391	62931.878906
3533.165039	63320.734375
3531.929688	63197.464844
3530.693359	63553.582031
3529.458008	62804.851563
3528.221680	62980.195313
3526.984375	63090.503906
3525.748047	62829.378906
3524.510742	63260.230469
3523.273438	63303.445313
3522.036133	62910.597656
3520.797852	63347.214844
3519.559570	63128.855469
3518.321289	62938.953125
3517.083008	63079.417969
3515.843750	63193.480469
3514.604492	63690.292969
3513.365234	63474.082031
3512.125000	63480.660156
3510.884766	63394.117188
3509.644531	63028.332031
3508.404297	63530.679688
3507.163086	63405.726563
3505.921875	63311.156250
3504.680664	63406.683594
3503.439453	63467.796875
3502.197266	63443.992188
3500.955078	63953.640625
3499.712891	63485.277344
3498.469727	63526.093750
3497.227539	63583.039063
3495.983398	63742.917969
3494.740234	63646.375000
3493.496094	63689.109375
3492.252930	63639.011719
3491.007813	63395.277344
3489.763672	63682.042969
3488.518555	63946.496094
3487.273438	63946.750000
3486.028320	63860.335938
3484.782227	64043.960938
3483.536133	64239.582031
3482.290039	64326.351563
3481.043945	64090.886719
3479.796875	64179.652344
3478.549805	63781.273438
3477.302734	64177.937500
3476.055664	64733.367188
3474.807617	64238.554688
3473.559570	64341.230469
3472.310547	64313.164063
3471.062500	64174.542969
3469.813477	64413.804688
3468.564453	64741.363281
3467.314453	64206.972656
3466.064453	64520.359375
3464.814453	64423.976563
3463.564453	64249.332031
3462.314453	64448.078125
3461.063477	64094.898438
3459.812500	64421.976563
3458.560547	64229.406250
3457.308594	64780.894531
3456.057617	64566.261719
3454.804688	64608.285156
3453.552734	64884.757813
3452.299805	64992.796875
3451.046875	64451.757813
3449.792969	64417.640625
3448.540039	64389.535156
3447.286133	64427.496094
3446.032227	64995.804688
3444.777344	64441.316406
3443.522461	64265.160156
3442.267578	64301.085938
3441.012695	64326.988281
3439.756836	64830.687500
3438.500977	64986.371094
3437.245117	64660.378906
3435.989258	64754.082031
3434.732422	64446.242188
3433.475586	64356.210938
3432.218750	64433.921875
3430.960938	64661.304688
3429.703125	64281.886719
3428.445313	64718.691406
3427.187500	64534.902344
3425.928711	63754.863281
3424.669922	64674.011719
3423.411133	64308.925781
3422.151367	64368.515625
3420.891602	64374.269531
3419.631836	64557.324219
3418.372070	64180.601563
3417.111328	64632.429688
3415.850586	64697.820313
3414.589844	64205.847656
3413.328125	64406.609375
3412.066406	64718.691406
3410.804688	64768.062500
3409.542969	64268.527344
3408.280273	63922.296875
3407.017578	64413.085938
3405.754883	64015.292969
3404.491211	63911.734375
3403.227539	64135.984375
3401.963867	64040.375000
3400.700195	64175.132813
3399.435547	63970.359375
3398.170898	64206.277344
3396.906250	63680.117188
3395.640625	63675.937500
3394.375000	64072.398438
3393.109375	64302.109375
3391.843750	63673.273438
3390.577148	64463.890625
3389.310547	63896.710938
3388.042969	64361.996094
3386.776367	63894.117188
3385.508789	64010.636719
3384.241211	63758.839844
3382.972656	63394.316406
3381.705078	63910.613281
3380.436523	63854.863281
3379.166992	64202.671875
3377.898438	63634.640625
3376.628906	63327.851563
3375.359375	63539.125000
3374.088867	63991.414063
3372.818359	63892.207031
3371.547852	63423.613281
3370.277344	63490.468750
3369.005859	63946.285156
3367.734375	64024.824219
3366.462891	63783.574219
3365.191406	63787.113281
3363.918945	63293.480469
3362.646484	63512.109375
3361.373047	63458.496094
3360.100586	63564.597656
3358.827148	63737.660156
3357.553711	63496.800781
3356.279297	63062.957031
3355.004883	63986.484375
3353.730469	63930.828125
3352.456055	63629.074219
3351.180664	63689.644531
3349.905273	63990.281250
3348.629883	63765.433594
3347.353516	63774.765625
3346.077148	63750.656250
3344.800781	63752.109375
3343.524414	63503.894531
3342.247070	63696.031250
3340.969727	63854.667969
3339.691406	63860.000000
3338.414063	63376.265625
3337.135742	63580.011719
3335.857422	63793.476563
3334.578125	63840.003906
3333.298828	63643.175781
3332.019531	63697.550781
3330.740234	63851.921875
3329.459961	63633.636719
3328.179688	63299.765625
3326.899414	63834.363281
3325.618164	63919.949219
3324.336914	63355.035156
3323.055664	63667.894531
3321.774414	64074.605469
3320.492188	63733.214844
3319.209961	64276.734375
3317.927734	63716.253906
3316.644531	63686.246094
3315.361328	63738.402344
3314.078125	63434.593750
3312.793945	64049.878906
3311.509766	63976.785156
3310.225586	64015.121094
3308.941406	64325.027344
3307.656250	63984.273438
3306.371094	64047.949219
3305.085938	64314.656250
3303.799805	64013.160156
3302.513672	64322.679688
3301.227539	64370.582031
3299.940430	63934.648438
3298.654297	64084.023438
3297.367188	64217.722656
3296.079102	64092.070313
3294.791016	64206.203125
3293.502930	64178.027344
3292.214844	63814.765625
3290.926758	64300.882813
3289.637695	64498.570313
3288.347656	64659.167969
3287.058594	64434.296875
3285.768555	64446.929688
3284.478516	64562.664063
3283.188477	64612.203125
3281.897461	64908.687500
3280.606445	64829.792969
3279.315430	64968.632813
3278.023438	65068.531250
3276.731445	64884.718750
3275.439453	64794.218750
3274.147461	65181.488281
3272.854492	64652.152344
3271.561523	64994.617188
3270.267578	64875.035156
3268.974609	64763.261719
3267.679688	65060.828125
3266.385742	64821.050781
3265.091797	64734.550781
3263.796875	64729.500000
3262.500977	65073.289063
3261.206055	65073.957031
3259.910156	65030.066406
3258.614258	64488.457031
3257.318359	64872.617188
3256.021484	64840.394531
3254.724609	64968.820313
3253.427734	64803.062500
3252.129883	65006.867188
3250.832031	64701.914063
3249.534180	65073.855469
3248.235352	65277.437500
3246.936523	65293.441406
3245.637695	65089.152344
3244.338867	65478.023438
3243.039063	64833.410156
3241.739258	65044.500000
3240.438477	65187.917969
3239.138672	64898.925781
3237.837891	64932.308594
3236.537109	64570.179688
3235.235352	64960.429688
3233.933594	65244.433594
3232.631836	65566.859375
3231.329102	65524.839844
3230.027344	65105.148438
3228.723633	64679.863281
3227.420898	64830.667969
3226.117188	65175.890625
3224.813477	65174.406250
3223.509766	64922.695313
3222.205078	65005.925781
3220.900391	65023.699219
3219.595703	65087.617188
3218.290039	64830.359375
3216.985352	65192.281250
3215.678711	65442.542969
3214.373047	65012.406250
3213.066406	65039.718750
3211.759766	65322.472656
3210.453125	64992.500000
3209.145508	65077.371094
3207.837891	64858.921875
3206.529297	64907.308594
3205.221680	65032.410156
3203.913086	64908.089844
3202.604492	65257.488281
3201.294922	65207.929688
3199.985352	64842.113281
3198.675781	64907.644531
3197.365234	64898.414063
3196.055664	64747.433594
3194.744141	64659.714844
3193.433594	64640.953125
3192.122070	64779.156250
3190.810547	64984.269531
3189.499023	64948.203125
3188.186523	64705.562500
3186.874023	64837.855469
3185.561523	64744.472656
3184.248047	64794.488281
3182.934570	65123.488281
3181.621094	65161.914063
3180.307617	64619.617188
3178.993164	64694.414063
3177.678711	64341.484375
3176.363281	64517.460938
3175.047852	64229.609375
3173.732422	64569.605469
3172.416992	64342.898438
3171.100586	64177.320313
3169.784180	63683.867188
3168.467773	64435.382813
3167.150391	64222.234375
3165.833008	64365.468750
3164.515625	64483.863281
3163.197266	64223.218750
3161.878906	64621.464844
