#Wave		#Intensity
3550.213867	265811.781250
3548.982422	265151.593750
3547.750000	265726.531250
3546.517578	264462.062500
3545.285156	265075.531250
3544.051758	264131.281250
3542.819336	266157.062500
3541.585938	266462.406250
3540.351563	266608.875000
3539.118164	266987.156250
3537.883789	265982.375000
3536.649414	267222.656250
3535.414063	264222.000000
3534.179688	264427.593750
3532.944336	265512.875000
3531.708008	265675.406250
3530.472656	265088.343750
3529.236328	265476.218750
3528.000000	265618.250000
3526.763672	265151.250000
3525.526367	266169.875000
3524.289063	265794.218750
3523.051758	265447.062500
3521.814453	267109.781250
3520.576172	267044.281250
3519.337891	266877.406250
3518.099609	266467.406250
3516.861328	267676.500000
3515.622070	265965.843750
3514.382813	267794.218750
3513.143555	267139.218750
3511.903320	268616.281250
3510.663086	266627.468750
3509.422852	268290.093750
3508.182617	267671.843750
3506.941406	267743.593750
3505.700195	268573.625000
3504.458984	267852.500000
3503.216797	268023.125000
3501.975586	267959.218750
3500.733398	269303.625000
3499.490234	268253.562500
3498.248047	269449.843750
3497.004883	269930.718750
3495.761719	269008.312500
3494.517578	270044.093750
3493.274414	270657.656250
3492.030273	269517.687500
3490.785156	270796.687500
3489.541016	272319.093750
3488.295898	270633.031250
3487.050781	270763.843750
3485.805664	271051.812500
3484.559570	271454.437500
3483.313477	271081.312500
3482.067383	271352.812500
3480.820313	270160.281250
3479.574219	271216.906250
3478.327148	270737.375000
3477.079102	272199.843750
3475.832031	272402.250000
3474.583984	272067.468750
3473.335938	272062.625000
3472.087891	271707.906250
3470.838867	272635.750000
3469.589844	272990.406250
3468.340820	272707.968750
3467.090820	271841.062500
3465.840820	273406.593750
3464.590820	272240.687500
3463.340820	272261.656250
3462.089844	272316.687500
3460.838867	271803.812500
3459.587891	272430.625000
3458.336914	273360.000000
3457.084961	273372.531250
3455.833008	273084.281250
3454.581055	273379.437500
3453.328125	273269.625000
3452.075195	272899.343750
3450.822266	272655.406250
3449.569336	273625.156250
3448.315430	274924.812500
3447.061523	272584.625000
3445.807617	273731.781250
3444.552734	274460.218750
3443.297852	274642.156250
3442.042969	274118.000000
3440.788086	273268.093750
3439.532227	274269.750000
3438.276367	274843.218750
3437.020508	273973.625000
3435.764648	273158.343750
3434.507813	274009.218750
3433.250977	273971.031250
3431.993164	273719.218750
3430.736328	273477.468750
3429.478516	274065.968750
3428.219727	273852.093750
3426.961914	272650.906250
3425.703125	273089.531250
3424.444336	274375.312500
3423.185547	272993.312500
3421.925781	274854.468750
3420.666016	273383.250000
3419.406250	273101.906250
3418.146484	272908.312500
3416.885742	273559.031250
3415.625000	274243.312500
3414.363281	273969.875000
3413.102539	273075.687500
3411.840820	273441.187500
3410.579102	274178.468750
3409.316406	273248.906250
3408.053711	273341.687500
3406.791016	272881.781250
3405.528320	272181.593750
3404.264648	272872.468750
3403.000977	271894.406250
3401.737305	272237.468750
3400.473633	272111.718750
3399.208984	272065.406250
3397.944336	272207.625000
3396.679688	270833.812500
3395.414063	271011.906250
3394.148438	272528.625000
3392.882813	272622.906250
3391.616211	271612.906250
3390.350586	271885.656250
3389.083984	271329.968750
3387.816406	272127.625000
3386.549805	271350.250000
3385.282227	272139.562500
3384.013672	270699.187500
3382.746094	272101.843750
3381.477539	272086.906250
3380.208984	271982.937500
3378.940430	273040.093750
3377.670898	271510.000000
3376.401367	270664.687500
3375.131836	271503.906250
3373.861328	270042.281250
3372.590820	271288.250000
3371.320313	270690.531250
3370.049805	271208.906250
3368.778320	270905.625000
3367.506836	271715.843750
3366.235352	271627.656250
3364.962891	271275.062500
3363.691406	271441.437500
3362.417969	270276.343750
3361.145508	271062.000000
3359.872070	270794.500000
3358.598633	270548.750000
3357.325195	271749.500000
3356.050781	271119.437500
3354.777344	272354.906250
3353.501953	271921.843750
3352.227539	271185.750000
3350.952148	270570.031250
3349.676758	271379.312500
3348.401367	272388.906250
3347.125000	271600.125000
3345.848633	272925.812500
3344.572266	273002.312500
3343.294922	272888.093750
3342.018555	272382.781250
3340.740234	271736.187500
3339.462891	272451.218750
3338.184570	271525.968750
3336.906250	270828.875000
3335.627930	270599.281250
3334.349609	270846.687500
3333.070313	272394.906250
3331.791016	272155.218750
3330.510742	273314.031250
3329.230469	272013.312500
3327.950195	273536.250000
3326.669922	273470.812500
3325.388672	273060.531250
3324.107422	273187.187500
3322.826172	271192.468750
3321.544922	273450.000000
3320.262695	272648.406250
3318.980469	273360.156250
3317.697266	273251.625000
3316.415039	273096.156250
3315.131836	274664.000000
3313.847656	274359.593750
3312.564453	274346.593750
3311.280273	273023.906250
3309.996094	274986.968750
3308.710938	274221.531250
3307.425781	275804.375000
3306.140625	275490.187500
3304.855469	274719.187500
3303.569336	274073.468750
3302.283203	273710.968750
3300.997070	274837.375000
3299.709961	274022.250000
3298.423828	273605.312500
3297.135742	274615.843750
3295.848633	274516.687500
3294.560547	274922.312500
3293.272461	275397.875000
3291.984375	275362.781250
3290.695313	276280.062500
3289.406250	275584.625000
3288.117188	275948.500000
3286.827148	274994.531250
3285.538086	276002.406250
3284.247070	277046.781250
3282.957031	276357.625000
3281.666016	276724.656250
3280.375000	278028.562500
3279.083984	275998.406250
3277.791992	276849.062500
3276.500000	277658.500000
3275.208008	277779.906250
3273.915039	277619.687500
3272.623047	276719.781250
3271.329102	277937.937500
3270.036133	277886.343750
3268.742188	277516.593750
3267.448242	277719.156250
3266.154297	277547.343750
3264.859375	277040.125000
3263.564453	276893.687500
3262.269531	276280.218750
3260.973633	276426.500000
3259.677734	276768.343750
3258.381836	276987.968750
3257.085938	276646.000000
3255.789063	276770.656250
3254.492188	276473.312500
3253.195313	276286.375000
3251.897461	276480.593750
3250.599609	277734.468750
3249.301758	276909.218750
3248.002930	275730.562500
3246.704102	276100.468750
3245.405273	277071.062500
3244.105469	277254.968750
3242.806641	276955.937500
3241.505859	276330.687500
3240.206055	277130.375000
3238.905273	277308.187500
3237.604492	277009.281250
3236.303711	276417.281250
3235.001953	277362.656250
3233.700195	276066.937500
3232.398438	277089.031250
3231.095703	276327.812500
3229.793945	274408.812500
3228.490234	275600.000000
3227.187500	275542.562500
3225.883789	277012.093750
3224.580078	276226.562500
3223.276367	276032.281250
3221.971680	276638.531250
3220.666992	277125.187500
3219.362305	275695.906250
3218.056641	275492.187500
3216.750977	275430.750000
3215.445313	274969.562500
3214.138672	274942.843750
3212.832031	275317.593750
3211.525391	274920.031250
3210.218750	274966.218750
3208.911133	275277.281250
3207.603516	275434.593750
3206.295898	275480.531250
3204.987305	275242.468750
3203.678711	274484.718750
3202.369141	275587.343750
3201.060547	274860.468750
3199.750977	275651.937500
3198.441406	275032.593750
3197.130859	275084.093750
3195.820313	275129.781250
3194.509766	274763.687500
3193.199219	274351.812500
3191.887695	274600.437500
3190.576172	273605.031250
3189.263672	273365.781250
3187.951172	273863.031250
3186.638672	273591.281250
3185.326172	273579.625000
3184.012695	275337.937500
3182.699219	274953.187500
3181.385742	273580.812500
3180.072266	273313.093750
3178.757813	273454.156250
3177.442383	272844.781250
3176.127930	273537.437500
3174.812500	272561.875000
3173.497070	273031.000000
3172.180664	272237.156250
3170.865234	271651.500000
3169.547852	271203.375000
3168.231445	272097.312500
3166.914063	272522.031250
3165.596680	271447.093750
3164.279297	270873.562500
3162.960938	271180.125000
3161.642578	271671.156250
3160.324219	270328.906250
3159.004883	271487.812500
3157.685547	270897.687500
3156.366211	270115.718750
3155.046875	269971.125000
3153.726563	270838.031250
3152.406250	270451.875000
3151.084961	270472.531250
3149.763672	270977.656250
3148.442383	271188.093750
3147.121094	271206.593750
3145.798828	271242.125000
3144.476563	270822.062500
3143.154297	270396.500000
3141.831055	271082.875000
3140.507813	270462.000000
3139.184570	269591.062500
3137.860352	268889.218750
3136.536133	269434.937500
3135.211914	268830.062500
3133.886719	269256.125000
3132.561523	269947.125000
3131.236328	269920.062500
3129.910156	269073.156250
3128.583984	269199.562500
3127.257813	270406.468750
3125.931641	270375.406250
3124.604492	270281.906250
3123.277344	270759.531250
3121.949219	270450.406250
3120.622070	269090.468750
3119.293945	269445.093750
3117.964844	269287.562500
3116.635742	270395.593750
3115.306641	271155.625000
3113.977539	270348.218750
3112.647461	270228.250000
3111.317383	271601.000000
3109.987305	270122.312500
3108.656250	270064.625000
3107.325195	270340.718750
3105.994141	269525.062500
3104.662109	269309.125000
3103.331055	269483.375000
3101.998047	270448.750000
3100.666016	270556.656250
3099.333008	269815.187500
3098.000000	270907.750000
3096.666016	270574.937500
3095.332031	271499.281250
3093.998047	271591.625000
3092.664063	271074.437500
3091.329102	271273.968750
3089.994141	271225.187500
3088.658203	271977.093750
3087.322266	271572.937500
3085.986328	273701.468750
3084.650391	272641.531250
3083.313477	272778.250000
3081.976563	272937.375000
3080.639648	272396.343750
3079.301758	272728.062500
3077.963867	273266.000000
3076.625977	273419.125000
3075.287109	273433.406250
3073.948242	273687.593750
3072.609375	274487.062500
3071.269531	274268.625000
3069.929688	276686.125000
3068.589844	275871.625000
3067.249023	276830.718750
3065.908203	276359.093750
3064.567383	277048.062500
3063.225586	277669.312500
3061.883789	277889.875000
3060.541992	278836.000000
3059.200195	276150.406250
3057.857422	275855.156250
3056.513672	276244.062500
3055.170898	277942.562500
3053.827148	277002.531250
3052.483398	276042.343750
3051.138672	276535.250000
3049.793945	275924.687500
3048.449219	277212.375000
3047.104492	277006.750000
3045.758789	276575.468750
3044.413086	276599.437500
3043.066406	277628.343750
3041.719727	277379.812500
3040.373047	276344.906250
3039.026367	277337.625000
3037.678711	276372.093750
3036.331055	275876.312500
3034.982422	275868.531250
3033.634766	276106.406250
3032.286133	275287.125000
3030.936523	276721.343750
3029.586914	276555.125000
3028.237305	277791.187500
3026.887695	276107.593750
3025.537109	276462.031250
3024.186523	276201.156250
3022.835938	276434.562500
3021.484375	274294.000000
3020.132813	276420.000000
3018.780273	276343.062500
3017.428711	276501.875000
3016.076172	277798.093750
3014.722656	276924.875000
3013.370117	278517.125000
3012.016602	278194.843750
3010.662109	279823.031250
3009.307617	280164.062500
3007.953125	279778.531250
3006.598633	281329.125000
3005.243164	280282.218750
3003.887695	281902.281250
3002.532227	280324.343750
3001.175781	282545.062500
2999.819336	282299.968750
2998.462891	281179.906250
2997.105469	281601.031250
2995.748047	280701.656250
2994.390625	282472.125000
2993.032227	282430.468750
2991.673828	282994.875000
2990.315430	284017.125000
2988.956055	285705.562500
2987.596680	286951.875000
2986.237305	286371.875000
2984.876953	288621.312500
2983.516602	289447.125000
2982.156250	289992.093750
2980.794922	290896.375000
2979.433594	292150.531250
2978.072266	291951.500000
2976.709961	292633.437500
2975.347656	294013.312500
2973.985352	294873.031250
2972.622070	295242.468750
2971.258789	296086.687500
2969.895508	295897.875000
2968.531250	297803.281250
2967.166992	299498.031250
2965.802734	300121.406250
2964.437500	301844.125000
2963.072266	303874.875000
2961.706055	302261.625000
2960.340820	304333.468750
2958.974609	304850.062500
2957.607422	305660.250000
2956.241211	305500.468750
2954.874023	305669.375000
2953.505859	308110.312500
2952.137695	309008.750000
2950.769531	309875.500000
2949.401367	310475.875000
2948.032227	311306.937500
2946.663086	312988.187500
2945.293945	314626.437500
2943.923828	318107.125000
2942.553711	320391.781250
2941.182617	323312.593750
2939.812500	324600.593750
2938.441406	326645.750000
2937.069336	329385.343750
2935.697266	328987.562500
2934.325195	329460.656250
2932.953125	329618.937500
2931.580078	330892.343750
2930.207031	330531.031250
2928.833008	330169.812500
2927.459961	330857.468750
2926.084961	330660.687500
2924.710938	329958.125000
2923.335938	329060.531250
2921.960938	328782.062500
2920.584961	327166.156250
2919.209961	325943.218750
2917.833008	326212.781250
2916.457031	324100.750000
2915.080078	322556.656250
2913.703125	321425.187500
2912.325195	322098.156250
2910.947266	320652.125000
2909.569336	320383.281250
2908.190430	319748.562500
2906.812500	319658.375000
2905.432617	319056.843750
2904.053711	319590.906250
2902.673828	318960.500000
2901.292969	318523.125000
2899.913086	320135.000000
2898.532227	318526.875000
2897.150391	319423.718750
2895.769531	319613.312500
2894.387695	318896.437500
2893.004883	319171.343750
2891.623047	319268.218750
2890.240234	319016.468750
2888.856445	319245.718750
2887.473633	320590.531250
2886.088867	321856.687500
2884.705078	322683.375000
2883.320313	322684.750000
2881.935547	321841.500000
2880.550781	321553.093750
2879.165039	320279.281250
2877.779297	318220.062500
2876.392578	317854.781250
2875.006836	315862.250000
2873.619141	316065.906250
2872.232422	315697.718750
2870.844727	313622.031250
2869.457031	313811.531250
2868.068359	312180.218750
2866.679688	310846.125000
2865.291016	309649.968750
2863.901367	308485.093750
2862.511719	306300.218750
2861.122070	305003.031250
2859.732422	304629.000000
2858.341797	304002.406250
2856.950195	304408.281250
2855.559570	304056.218750
2854.166992	304023.562500
2852.775391	305168.343750
2851.382813	305569.812500
2849.990234	306445.062500
2848.597656	303517.906250
2847.204102	301485.625000
2845.810547	297566.875000
2844.416992	294726.750000
2843.022461	289103.156250
2841.627930	287394.812500
2840.232422	282981.218750
2838.836914	278057.093750
2837.441406	276224.937500
2836.044922	274087.968750
2834.649414	273125.812500
