#Wave		#Intensity
3550.405273	40169.832031
3549.173828	40288.015625
3547.941406	40501.472656
3546.708984	39875.691406
3545.476563	40337.566406
3544.243164	40080.574219
3543.010742	40173.785156
3541.777344	40140.777344
3540.542969	40087.437500
3539.309570	40402.292969
3538.075195	40432.289063
3536.840820	40250.808594
3535.605469	40242.195313
3534.371094	40217.320313
3533.135742	40411.902344
3531.900391	40579.988281
3530.664063	40156.945313
3529.428711	40406.230469
3528.192383	40151.906250
3526.955078	40360.484375
3525.718750	40311.234375
3524.481445	40239.683594
3523.244141	40113.390625
3522.006836	40289.328125
3520.768555	40972.089844
3519.530273	40298.367188
3518.291992	41094.320313
3517.053711	40469.484375
3515.814453	40331.121094
3514.575195	41049.578125
3513.335938	40528.414063
3512.095703	40691.773438
3510.855469	40593.949219
3509.615234	40407.117188
3508.375000	40778.781250
3507.133789	40804.375000
3505.892578	41048.375000
3504.651367	40922.246094
3503.410156	40743.605469
3502.167969	40951.066406
3500.925781	40726.015625
3499.683594	40909.136719
3498.440430	40952.812500
3497.197266	41053.003906
3495.954102	40983.562500
3494.710938	40889.921875
3493.466797	41006.191406
3492.222656	41025.566406
3490.978516	41157.882813
3489.734375	41298.207031
3488.489258	41196.515625
3487.244141	40971.894531
3485.999023	41172.617188
3484.752930	41030.703125
3483.506836	41273.617188
3482.260742	41401.621094
3481.014648	41662.468750
3479.767578	41399.757813
3478.520508	41257.925781
3477.273438	41297.261719
3476.025391	41732.917969
3474.777344	41148.570313
3473.529297	41451.332031
3472.281250	41144.750000
3471.032227	41628.289063
3469.784180	41510.707031
3468.534180	41533.816406
3467.285156	41440.402344
3466.035156	41859.167969
3464.785156	41376.167969
3463.535156	41266.773438
3462.284180	41404.296875
3461.033203	41527.707031
3459.782227	41171.574219
3458.531250	41575.781250
3457.279297	41685.019531
3456.027344	41661.886719
3454.775391	41889.312500
3453.522461	41918.238281
3452.270508	41586.500000
3451.016602	41665.550781
3449.763672	41732.542969
3448.509766	41671.355469
3447.255859	41834.394531
3446.001953	41879.277344
3444.748047	41619.988281
3443.493164	41722.906250
3442.238281	41603.761719
3440.983398	41638.636719
3439.727539	42069.335938
3438.471680	41894.214844
3437.215820	41755.136719
3435.958984	41648.082031
3434.703125	41710.851563
3433.446289	41543.929688
3432.188477	41746.445313
3430.931641	41922.917969
3429.673828	41937.656250
3428.416016	41900.507813
3427.157227	41725.726563
3425.898438	41858.152344
3424.639648	42046.343750
3423.380859	41568.621094
3422.121094	41822.554688
3420.862305	41958.812500
3419.601563	41698.554688
3418.341797	41589.781250
3417.081055	41819.578125
3415.820313	41828.277344
3414.559570	41665.792969
3413.297852	41849.632813
3412.036133	41882.179688
3410.774414	41926.644531
3409.512695	42060.578125
3408.250000	41739.136719
3406.987305	41892.917969
3405.724609	41764.421875
3404.460938	41683.664063
3403.197266	41517.515625
3401.933594	41887.671875
3400.669922	41755.296875
3399.405273	41372.851563
3398.140625	41520.488281
3396.875977	41880.375000
3395.610352	41597.328125
3394.344727	42107.769531
3393.079102	41656.238281
3391.813477	41492.367188
3390.546875	41508.937500
3389.280273	41575.035156
3388.013672	41581.664063
3386.746094	41528.859375
3385.478516	41547.367188
3384.210938	41748.011719
3382.943359	41811.980469
3381.674805	42152.980469
3380.406250	41700.414063
3379.136719	41643.667969
3377.868164	41397.089844
3376.598633	41534.199219
3375.329102	41564.496094
3374.058594	41663.949219
3372.789063	41757.425781
3371.517578	41461.679688
3370.247070	41525.523438
3368.975586	41557.742188
3367.705078	41520.843750
3366.432617	41882.652344
3365.161133	41810.167969
3363.888672	41477.296875
3362.616211	41580.472656
3361.343750	41490.343750
3360.070313	41701.894531
3358.796875	41552.636719
3357.523438	41671.449219
3356.249023	41628.644531
3354.974609	41800.562500
3353.700195	41346.152344
3352.425781	41504.261719
3351.150391	41886.703125
3349.875000	41322.355469
3348.599609	41852.222656
3347.323242	41699.253906
3346.046875	41672.218750
3344.770508	41670.750000
3343.494141	41838.339844
3342.216797	41689.421875
3340.939453	41896.222656
3339.661133	41957.550781
3338.383789	41675.140625
3337.105469	41689.355469
3335.827148	41153.871094
3334.547852	41564.656250
3333.268555	41690.722656
3331.989258	41975.636719
3330.709961	41709.265625
3329.429688	41643.027344
