#Wave		#Intensity
3550.434570	70750.976563
3549.202148	70245.640625
3547.970703	70746.062500
3546.738281	70386.750000
3545.505859	70565.171875
3544.272461	70629.500000
3543.039063	70679.546875
3541.805664	71132.500000
3540.572266	70649.335938
3539.338867	70611.851563
3538.104492	70373.039063
3536.870117	71138.765625
3535.634766	70566.539063
3534.400391	70724.179688
3533.165039	70538.343750
3531.929688	70569.960938
3530.693359	70688.890625
3529.458008	70805.726563
3528.221680	70244.406250
3526.984375	70643.421875
3525.748047	70877.875000
3524.510742	70753.093750
3523.273438	70768.328125
3522.036133	71014.750000
3520.797852	70628.437500
3519.559570	70824.085938
3518.321289	70936.539063
3517.083008	71107.710938
3515.843750	70543.398438
3514.604492	70888.742188
3513.365234	70875.507813
3512.125000	71194.304688
3510.884766	70328.828125
3509.644531	70684.015625
3508.404297	70887.289063
3507.163086	70803.226563
3505.921875	71576.695313
3504.680664	70687.765625
3503.439453	70809.976563
3502.197266	71297.937500
3500.955078	71456.320313
3499.712891	71253.007813
3498.469727	71508.257813
3497.227539	71490.781250
3495.983398	71568.195313
3494.740234	71839.343750
3493.496094	71369.742188
3492.252930	71320.000000
3491.007813	71572.843750
3489.763672	71504.906250
3488.518555	71457.156250
3487.273438	71481.992188
3486.028320	71635.796875
3484.782227	72017.210938
3483.536133	71731.648438
3482.290039	72310.250000
3481.043945	71907.929688
3479.796875	71940.640625
3478.549805	71592.906250
3477.302734	71865.125000
3476.055664	72070.820313
3474.807617	72161.765625
3473.559570	71908.773438
3472.310547	71905.203125
3471.062500	72008.156250
3469.813477	71896.023438
3468.564453	71767.851563
3467.314453	71894.851563
3466.064453	71847.062500
3464.814453	72124.570313
3463.564453	72038.593750
3462.314453	71482.976563
3461.063477	72015.210938
3459.812500	72442.875000
3458.560547	72066.023438
3457.308594	72046.289063
3456.057617	72221.023438
3454.804688	72433.765625
3453.552734	72165.429688
3452.299805	72380.070313
3451.046875	72065.781250
3449.792969	72009.968750
3448.540039	72384.664063
3447.286133	72440.898438
3446.032227	72607.171875
3444.777344	72323.148438
3443.522461	72437.343750
3442.267578	72573.484375
3441.012695	72199.640625
3439.756836	72701.617188
3438.500977	72541.765625
3437.245117	72569.820313
3435.989258	71814.671875
3434.732422	72122.507813
3433.475586	72462.148438
3432.218750	72360.382813
3430.960938	72500.187500
3429.703125	72202.867188
3428.445313	72185.000000
3427.187500	71945.710938
3425.928711	71999.695313
3424.669922	71963.921875
3423.411133	72095.609375
3422.151367	71697.070313
3420.891602	72267.125000
3419.631836	72050.000000
3418.372070	71980.351563
3417.111328	72145.695313
3415.850586	71980.484375
3414.589844	72416.445313
3413.328125	72336.789063
3412.066406	72010.460938
3410.804688	72221.335938
3409.542969	71594.867188
3408.280273	72386.289063
3407.017578	71616.921875
3405.754883	71654.757813
3404.491211	71714.429688
3403.227539	71344.976563
3401.963867	71656.898438
3400.700195	71625.171875
3399.435547	71402.867188
3398.170898	70994.085938
3396.906250	71764.148438
3395.640625	72065.679688
3394.375000	71617.328125
3393.109375	71732.335938
3391.843750	71232.703125
3390.577148	71361.601563
3389.310547	71429.007813
3388.042969	71052.585938
3386.776367	70997.203125
3385.508789	71407.218750
3384.241211	71375.531250
3382.972656	71411.148438
3381.705078	71320.078125
3380.436523	71339.843750
3379.166992	70924.406250
3377.898438	71486.125000
3376.628906	71462.320313
3375.359375	71438.515625
3374.088867	71060.945313
3372.818359	71098.476563
3371.547852	71183.398438
3370.277344	70677.734375
3369.005859	71104.304688
3367.734375	70942.375000
3366.462891	71346.968750
3365.191406	70938.375000
3363.918945	70940.312500
3362.646484	70914.625000
3361.373047	70741.039063
3360.100586	70869.171875
3358.827148	70916.429688
3357.553711	71075.976563
3356.279297	71225.601563
3355.004883	71491.367188
3353.730469	70977.140625
3352.456055	71418.062500
3351.180664	70890.289063
3349.905273	70848.843750
3348.629883	71242.250000
3347.353516	71511.539063
3346.077148	71694.164063
3344.800781	71754.796875
3343.524414	71097.859375
3342.247070	71288.296875
3340.969727	70928.453125
3339.691406	71527.445313
3338.414063	71350.351563
3337.135742	71226.343750
3335.857422	71314.414063
3334.578125	71204.195313
3333.298828	71366.781250
3332.019531	71170.257813
3330.740234	71370.031250
3329.459961	70722.562500
3328.179688	71494.796875
3326.899414	71157.273438
3325.618164	71190.257813
3324.336914	71283.960938
3323.055664	71271.843750
3321.774414	71011.015625
3320.492188	71055.718750
3319.209961	71562.359375
3317.927734	71086.343750
3316.644531	71592.734375
3315.361328	71813.289063
3314.078125	71603.484375
3312.793945	71245.171875
3311.509766	71340.531250
