#Wave		#Intensity
3550.405273	48939.789063
3549.173828	48526.152344
3547.941406	48911.011719
3546.708984	48346.574219
3545.476563	48857.550781
3544.243164	48832.867188
3543.010742	48500.832031
3541.777344	48667.511719
3540.542969	48819.875000
3539.309570	49106.421875
3538.075195	49217.941406
3536.840820	49054.914063
3535.605469	48946.835938
3534.371094	48826.605469
3533.135742	48712.515625
3531.900391	48673.636719
3530.664063	48535.246094
3529.428711	49111.703125
3528.192383	48745.882813
3526.955078	48627.843750
3525.718750	49041.546875
3524.481445	48970.152344
3523.244141	49008.320313
3522.006836	48981.570313
3520.768555	49198.136719
3519.530273	49556.511719
3518.291992	49008.769531
3517.053711	49107.648438
3515.814453	49064.671875
3514.575195	49803.523438
3513.335938	49610.554688
3512.095703	49271.890625
3510.855469	49633.718750
3509.615234	48799.378906
3508.375000	49337.164063
3507.133789	49207.179688
3505.892578	49396.785156
3504.651367	49333.554688
3503.410156	49274.394531
3502.167969	49502.242188
3500.925781	49865.371094
3499.683594	49420.257813
3498.440430	49357.066406
3497.197266	49831.035156
3495.954102	49682.976563
3494.710938	50043.628906
3493.466797	49514.171875
3492.222656	49448.980469
3490.978516	49894.152344
3489.734375	49796.628906
3488.489258	49761.648438
3487.244141	49867.785156
3485.999023	49937.593750
3484.752930	50100.050781
3483.506836	49962.269531
3482.260742	49691.613281
3481.014648	49845.949219
3479.767578	50292.128906
3478.520508	49894.757813
3477.273438	49946.300781
3476.025391	50249.308594
3474.777344	49751.609375
3473.529297	49598.011719
3472.281250	50214.531250
3471.032227	50038.773438
3469.784180	50230.867188
3468.534180	50549.457031
3467.285156	50436.000000
3466.035156	50423.003906
3464.785156	50181.101563
3463.535156	49899.152344
3462.284180	50365.960938
3461.033203	50517.515625
3459.782227	49998.925781
3458.531250	50335.015625
3457.279297	50606.781250
3456.027344	50503.507813
3454.775391	50474.437500
3453.522461	50687.863281
3452.270508	50690.812500
3451.016602	50215.000000
3449.763672	50470.378906
3448.509766	50839.773438
3447.255859	50338.199219
3446.001953	50463.281250
3444.748047	50130.078125
3443.493164	50529.207031
3442.238281	50548.140625
3440.983398	50327.101563
3439.727539	50607.957031
3438.471680	50746.769531
3437.215820	50789.593750
3435.958984	50604.636719
3434.703125	50749.332031
3433.446289	50456.613281
3432.188477	50822.886719
3430.931641	50428.468750
3429.673828	50327.582031
3428.416016	50248.683594
3427.157227	50447.093750
3425.898438	50481.871094
3424.639648	50662.187500
3423.380859	50587.250000
3422.121094	50787.378906
3420.862305	50700.480469
3419.601563	50125.523438
3418.341797	50397.312500
3417.081055	50585.339844
3415.820313	50283.523438
3414.559570	50622.753906
3413.297852	49885.238281
3412.036133	50103.035156
3410.774414	50670.812500
3409.512695	50337.460938
3408.250000	50395.937500
3406.987305	50416.609375
3405.724609	49940.429688
3404.460938	50563.222656
3403.197266	50520.261719
3401.933594	50431.636719
3400.669922	50438.351563
3399.405273	50298.156250
3398.140625	50334.660156
3396.875977	50271.925781
3395.610352	50096.132813
3394.344727	50285.363281
3393.079102	50301.984375
