#Wave		#Intensity
3550.434570	69807.546875
3549.202148	69495.789063
3547.970703	69843.578125
3546.738281	69779.789063
3545.505859	69585.695313
3544.272461	69587.125000
3543.039063	69733.054688
3541.805664	69663.210938
3540.572266	69357.367188
3539.338867	69379.156250
3538.104492	69282.960938
3536.870117	69323.039063
3535.634766	69629.390625
3534.400391	68854.351563
3533.165039	69227.718750
3531.929688	69113.335938
3530.693359	69307.726563
3529.458008	69374.101563
3528.221680	69432.312500
3526.984375	69482.367188
3525.748047	69175.226563
3524.510742	69375.445313
3523.273438	69042.078125
3522.036133	69574.820313
3520.797852	69695.726563
3519.559570	69506.406250
3518.321289	69621.179688
3517.083008	69792.625000
3515.843750	68995.617188
3514.604492	69847.664063
3513.365234	69528.875000
3512.125000	70086.859375
3510.884766	69361.289063
3509.644531	69745.015625
3508.404297	69442.671875
3507.163086	69288.125000
3505.921875	69936.531250
3504.680664	69638.367188
3503.439453	69376.710938
3502.197266	69365.781250
3500.955078	70043.882813
3499.712891	70131.789063
3498.469727	69989.382813
3497.227539	70002.531250
3495.983398	69900.578125
3494.740234	70147.867188
3493.496094	69924.828125
3492.252930	70099.351563
3491.007813	70221.343750
3489.763672	70393.695313
3488.518555	70142.539063
3487.273438	70006.390625
3486.028320	70045.632813
3484.782227	70346.796875
3483.536133	70150.234375
3482.290039	70421.023438
3481.043945	70035.226563
3479.796875	70203.226563
3478.549805	70041.046875
3477.302734	70561.117188
3476.055664	70525.671875
3474.807617	70079.882813
3473.559570	70402.507813
3472.310547	70745.078125
3471.062500	70172.875000
3469.813477	70432.937500
3468.564453	70307.093750
3467.314453	70139.117188
3466.064453	70087.687500
3464.814453	70339.476563
3463.564453	70540.968750
3462.314453	70186.390625
3461.063477	70283.453125
3459.812500	70629.242188
3458.560547	70509.531250
3457.308594	70419.945313
3456.057617	70967.953125
3454.804688	70383.179688
3453.552734	70710.500000
3452.299805	70426.562500
3451.046875	70637.523438
3449.792969	70421.804688
3448.540039	70834.898438
3447.286133	70415.023438
3446.032227	70503.687500
3444.777344	70620.320313
3443.522461	70882.929688
3442.267578	70635.390625
3441.012695	70869.867188
3439.756836	71026.273438
3438.500977	70802.828125
3437.245117	70553.492188
3435.989258	70304.257813
3434.732422	70734.265625
3433.475586	70519.039063
3432.218750	70453.640625
3430.960938	70629.796875
3429.703125	70769.945313
3428.445313	70205.695313
3427.187500	70710.914063
3425.928711	70224.687500
3424.669922	70659.875000
3423.411133	70351.281250
3422.151367	70738.398438
3420.891602	70196.765625
3419.631836	70123.539063
3418.372070	70054.312500
3417.111328	70383.375000
3415.850586	70236.468750
3414.589844	69978.148438
3413.328125	70133.851563
3412.066406	70828.656250
3410.804688	70669.812500
3409.542969	69832.882813
3408.280273	69865.179688
3407.017578	69835.835938
3405.754883	69583.914063
3404.491211	69179.093750
3403.227539	69467.742188
3401.963867	69506.000000
3400.700195	69703.093750
3399.435547	69824.648438
3398.170898	70013.625000
3396.906250	69627.062500
3395.640625	69772.335938
3394.375000	69618.039063
3393.109375	69697.804688
3391.843750	69573.312500
3390.577148	69246.703125
3389.310547	69714.875000
3388.042969	69536.945313
3386.776367	69424.460938
3385.508789	69624.914063
3384.241211	68886.789063
3382.972656	69797.882813
3381.705078	69622.078125
3380.436523	69559.117188
3379.166992	69709.828125
3377.898438	69635.000000
3376.628906	69085.648438
3375.359375	69356.921875
3374.088867	69513.437500
3372.818359	69420.898438
3371.547852	69194.070313
3370.277344	69030.531250
3369.005859	69305.421875
3367.734375	69370.921875
3366.462891	69333.750000
3365.191406	69245.273438
3363.918945	69671.757813
3362.646484	69121.687500
3361.373047	69043.164063
3360.100586	68893.687500
3358.827148	69341.515625
3357.553711	69404.851563
3356.279297	69470.132813
3355.004883	68836.093750
3353.730469	68903.421875
3352.456055	68752.164063
3351.180664	68376.554688
3349.905273	68851.304688
3348.629883	69134.968750
3347.353516	69292.601563
3346.077148	69220.054688
3344.800781	69690.218750
3343.524414	69051.445313
3342.247070	69639.343750
3340.969727	68953.687500
3339.691406	69449.000000
3338.414063	69099.539063
3337.135742	68799.312500
3335.857422	69139.210938
3334.578125	68903.867188
3333.298828	69084.625000
3332.019531	69020.062500
3330.740234	68939.835938
3329.459961	68775.312500
3328.179688	69504.859375
3326.899414	69434.351563
3325.618164	69024.843750
3324.336914	69154.304688
3323.055664	68846.882813
3321.774414	69346.429688
3320.492188	69011.687500
3319.209961	69058.781250
3317.927734	68931.679688
3316.644531	69088.328125
3315.361328	68941.695313
3314.078125	68947.664063
3312.793945	69086.585938
3311.509766	69450.234375
3310.225586	68858.031250
3308.941406	69332.921875
3307.656250	69133.648438
3306.371094	68918.828125
3305.085938	69000.890625
3303.799805	69895.007813
3302.513672	69436.171875
3301.227539	69598.046875
3299.940430	69512.078125
3298.654297	69404.695313
3297.367188	69199.843750
3296.079102	68757.242188
3294.791016	69685.031250
3293.502930	69591.312500
3292.214844	69228.773438
3290.926758	69146.867188
3289.637695	69641.398438
3288.347656	69300.484375
3287.058594	69354.851563
3285.768555	69343.015625
3284.478516	69776.703125
3283.188477	70112.937500
3281.897461	69951.179688
3280.606445	69754.484375
3279.315430	70090.468750
3278.023438	69617.867188
3276.731445	69668.109375
3275.439453	69980.554688
3274.147461	69648.101563
3272.854492	69816.710938
3271.561523	70377.351563
3270.267578	70188.617188
3268.974609	69743.859375
3267.679688	70046.109375
3266.385742	69776.109375
3265.091797	69816.445313
3263.796875	69854.820313
3262.500977	70488.148438
3261.206055	69883.054688
3259.910156	70210.000000
3258.614258	70560.031250
