#Wave		#Intensity
3550.405273	41465.765625
3549.173828	41425.011719
3547.941406	41717.675781
3546.708984	41733.214844
3545.476563	41614.343750
3544.243164	41888.445313
3543.010742	41997.550781
3541.777344	41546.976563
3540.542969	41599.132813
3539.309570	42222.859375
3538.075195	41534.566406
3536.840820	41814.402344
3535.605469	41762.761719
3534.371094	41826.988281
3533.135742	41824.125000
3531.900391	41662.796875
3530.664063	41580.750000
3529.428711	42004.367188
3528.192383	41865.425781
3526.955078	41986.351563
3525.718750	41754.109375
3524.481445	41452.980469
3523.244141	41650.988281
3522.006836	41972.613281
3520.768555	41525.628906
3519.530273	41800.507813
3518.291992	42302.261719
3517.053711	41922.351563
3515.814453	41710.742188
3514.575195	42151.414063
3513.335938	42000.589844
3512.095703	42218.296875
3510.855469	41828.667969
3509.615234	41688.113281
3508.375000	42172.804688
3507.133789	42384.199219
3505.892578	41924.066406
3504.651367	41817.968750
3503.410156	42306.234375
3502.167969	42416.347656
3500.925781	42079.843750
3499.683594	41852.570313
3498.440430	42205.066406
3497.197266	42363.550781
3495.954102	42459.371094
3494.710938	42304.859375
3493.466797	42360.285156
3492.222656	42312.785156
3490.978516	42557.785156
3489.734375	42861.160156
3488.489258	42898.250000
3487.244141	42518.042969
3485.999023	42788.964844
3484.752930	42676.925781
3483.506836	42581.046875
3482.260742	42334.144531
3481.014648	42707.554688
3479.767578	42605.675781
3478.520508	42350.863281
3477.273438	42810.542969
3476.025391	42841.476563
3474.777344	42637.054688
3473.529297	42929.437500
3472.281250	42845.710938
3471.032227	42561.000000
3469.784180	42704.476563
3468.534180	42757.468750
3467.285156	43079.617188
3466.035156	42756.925781
3464.785156	42914.269531
3463.535156	42501.406250
3462.284180	42700.878906
3461.033203	42795.910156
3459.782227	43035.347656
3458.531250	43017.933594
3457.279297	43072.714844
3456.027344	42618.222656
3454.775391	42897.558594
3453.522461	42862.136719
3452.270508	42872.804688
3451.016602	42747.250000
3449.763672	42751.921875
3448.509766	43329.238281
3447.255859	42827.308594
3446.001953	43204.203125
3444.748047	42762.539063
3443.493164	43079.261719
3442.238281	43155.828125
3440.983398	43022.394531
3439.727539	43084.933594
3438.471680	43029.519531
3437.215820	42916.167969
3435.958984	42714.957031
3434.703125	43085.097656
3433.446289	43003.750000
3432.188477	43090.144531
3430.931641	43032.773438
3429.673828	43288.746094
3428.416016	42880.179688
3427.157227	42984.457031
3425.898438	42863.320313
3424.639648	42925.675781
3423.380859	42770.707031
3422.121094	42888.847656
3420.862305	43176.308594
3419.601563	42929.730469
3418.341797	42687.238281
3417.081055	42574.285156
3415.820313	42945.156250
3414.559570	43102.886719
3413.297852	42741.152344
3412.036133	43091.832031
3410.774414	43221.562500
3409.512695	43039.007813
3408.250000	42985.761719
3406.987305	43507.011719
3405.724609	42841.570313
3404.460938	42613.542969
3403.197266	42623.988281
3401.933594	43007.800781
3400.669922	42968.503906
3399.405273	42611.593750
3398.140625	43036.820313
3396.875977	42866.562500
3395.610352	42638.847656
3394.344727	43444.585938
3393.079102	42838.085938
3391.813477	42929.703125
3390.546875	42505.929688
3389.280273	42540.097656
3388.013672	43043.796875
3386.746094	42992.648438
3385.478516	42814.781250
3384.210938	42747.859375
3382.943359	42690.859375
3381.674805	42912.921875
3380.406250	42891.515625
3379.136719	43048.144531
3377.868164	43285.785156
3376.598633	43106.117188
3375.329102	43104.433594
3374.058594	42938.710938
3372.789063	42668.332031
3371.517578	42473.132813
3370.247070	42813.261719
3368.975586	42908.378906
3367.705078	42709.296875
3366.432617	42768.859375
3365.161133	42690.257813
3363.888672	42903.667969
3362.616211	42797.449219
3361.343750	43054.117188
3360.070313	42823.695313
3358.796875	42784.570313
3357.523438	43165.203125
3356.249023	42928.988281
3354.974609	42618.019531
3353.700195	42563.199219
3352.425781	43104.972656
3351.150391	42971.320313
3349.875000	42892.828125
3348.599609	43042.601563
3347.323242	42820.519531
3346.046875	42629.996094
3344.770508	42718.761719
3343.494141	42559.792969
3342.216797	42799.859375
3340.939453	42894.406250
3339.661133	42896.578125
3338.383789	42884.992188
3337.105469	42775.230469
3335.827148	42710.660156
3334.547852	42903.238281
3333.268555	42956.398438
3331.989258	42834.925781
3330.709961	43176.394531
3329.429688	42760.773438
3328.149414	42786.453125
3326.869141	42923.839844
3325.587891	43025.890625
3324.306641	43280.703125
3323.025391	42998.699219
3321.744141	43198.558594
3320.461914	43132.058594
3319.179688	42969.664063
3317.896484	42742.757813
3316.614258	43171.398438
3315.331055	43543.109375
3314.047852	42872.277344
3312.763672	43132.433594
3311.479492	43132.480469
3310.195313	43157.925781
3308.911133	43337.714844
3307.625977	43257.609375
3306.340820	43505.640625
3305.054688	43322.035156
3303.769531	43370.812500
3302.483398	43339.542969
3301.197266	43542.433594
3299.910156	43259.476563
3298.623047	43401.820313
3297.335938	43337.406250
3296.048828	43175.539063
3294.760742	43643.285156
3293.472656	43744.476563
3292.184570	43652.746094
3290.895508	43590.269531
3289.606445	43893.906250
3288.317383	43722.371094
3287.028320	43611.246094
3285.738281	43803.734375
3284.448242	44056.445313
3283.157227	43953.085938
3281.867188	44075.347656
3280.576172	44267.539063
3279.284180	43870.679688
3277.993164	43876.261719
3276.701172	43767.207031
3275.409180	44058.339844
3274.116211	44219.222656
3272.823242	43917.933594
3271.530273	43791.480469
3270.237305	43973.644531
3268.943359	44142.140625
3267.649414	44308.617188
3266.355469	44265.558594
3265.060547	44121.695313
3263.765625	44202.753906
3262.470703	43745.000000
3261.174805	44314.367188
3259.879883	44672.320313
3258.583008	44354.199219
3257.287109	44196.929688
3255.990234	44049.402344
3254.693359	44561.902344
3253.396484	43866.765625
3252.098633	44108.234375
3250.800781	44260.621094
3249.502930	44296.917969
3248.205078	44286.796875
3246.906250	44439.023438
3245.607422	44251.093750
3244.307617	44117.339844
3243.007813	44787.097656
3241.708008	44576.035156
3240.408203	44517.570313
3239.107422	44354.906250
3237.806641	44441.230469
3236.505859	44550.664063
3235.204102	44723.687500
3233.902344	44190.871094
3232.600586	44751.386719
3231.298828	44338.300781
3229.996094	44339.695313
3228.693359	44601.164063
3227.389648	44521.593750
3226.086914	44476.714844
3224.783203	44304.789063
3223.478516	44313.863281
3222.173828	44498.042969
3220.870117	44836.042969
3219.564453	43964.039063
3218.259766	44338.535156
3216.954102	44430.238281
3215.648438	44318.148438
3214.341797	44671.152344
3213.035156	44389.980469
3211.728516	44562.242188
3210.421875	44527.019531
3209.114258	44390.054688
3207.806641	44460.449219
3206.499023	44363.851563
3205.190430	44783.390625
3203.881836	44145.839844
3202.573242	44129.910156
3201.263672	44484.011719
3199.954102	44285.906250
3198.644531	44532.480469
3197.333984	44244.398438
3196.024414	44490.859375
3194.713867	44516.972656
3193.402344	44533.496094
3192.090820	44594.035156
3190.779297	44191.421875
3189.467773	44060.671875
3188.155273	44609.035156
3186.842773	44137.835938
3185.530273	44341.765625
3184.216797	44421.347656
3182.903320	44372.847656
3181.589844	44333.917969
3180.276367	44134.550781
3178.961914	44479.539063
3177.646484	44369.953125
3176.332031	44365.402344
3175.016602	44044.050781
3173.701172	44445.964844
3172.385742	43901.554688
3171.069336	44297.582031
3169.752930	44134.777344
3168.436523	43855.761719
3167.119141	44430.652344
3165.801758	44067.855469
3164.484375	43968.097656
3163.166016	44430.183594
3161.847656	44530.292969
3160.529297	44011.703125
3159.209961	44279.324219
3157.890625	44090.183594
3156.571289	44081.832031
3155.251953	43904.226563
3153.931641	44475.820313
3152.611328	44117.609375
3151.290039	44137.750000
3149.968750	44186.375000
3148.647461	44474.316406
3147.326172	44380.394531
3146.003906	44102.343750
3144.681641	44084.476563
3143.359375	44178.578125
3142.036133	44308.683594
3140.712891	43983.464844
3139.389648	43884.074219
3138.065430	44364.906250
3136.742188	44322.328125
3135.416992	44152.792969
3134.092773	44511.949219
3132.767578	44077.242188
3131.442383	43919.230469
3130.116211	43810.515625
3128.790039	43849.496094
3127.463867	44208.277344
3126.137695	43921.707031
3124.810547	44340.828125
3123.483398	44462.835938
3122.156250	44174.500000
3120.828125	44428.800781
3119.500000	44236.980469
3118.170898	44069.804688
3116.842773	44448.605469
3115.513672	44409.867188
3114.183594	44552.394531
3112.854492	44079.488281
3111.524414	44488.109375
3110.194336	44409.757813
3108.863281	44595.515625
3107.532227	44138.113281
3106.201172	43909.050781
3104.869141	44042.003906
3103.537109	44238.964844
3102.205078	44678.871094
3100.873047	44280.351563
3099.540039	44040.203125
3098.207031	44357.453125
3096.873047	44337.617188
3095.539063	44475.863281
3094.205078	44444.710938
3092.871094	44513.261719
3091.536133	44350.468750
3090.201172	44430.281250
3088.866211	44402.910156
3087.530273	44418.765625
3086.194336	44605.582031
3084.857422	44820.476563
3083.521484	44809.917969
3082.184570	44662.308594
3080.846680	44809.453125
3079.509766	44517.410156
3078.171875	45157.925781
3076.833008	44933.453125
3075.495117	44819.718750
3074.156250	44946.003906
3072.817383	44854.800781
3071.477539	44894.812500
3070.137695	44925.429688
3068.797852	44564.570313
3067.457031	45108.324219
3066.116211	44672.695313
3064.775391	45184.343750
3063.434570	45259.742188
3062.092773	45041.382813
3060.750977	45068.140625
3059.408203	45208.949219
3058.065430	44968.308594
3056.722656	45178.214844
3055.378906	45117.074219
3054.036133	44999.910156
3052.691406	45090.113281
3051.347656	45167.195313
3050.002930	45240.503906
3048.658203	44748.261719
3047.313477	45179.886719
3045.967773	45038.593750
3044.622070	45095.058594
3043.275391	45248.449219
3041.929688	45483.789063
3040.582031	45234.445313
3039.235352	45400.722656
3037.887695	45511.031250
3036.540039	45137.062500
3035.192383	45053.730469
3033.843750	45298.058594
3032.495117	44909.500000
3031.146484	45207.695313
3029.796875	44694.703125
3028.447266	45305.234375
3027.097656	45082.503906
3025.747070	45001.144531
3024.396484	45248.761719
3023.044922	45122.804688
3021.694336	45418.558594
3020.342773	45103.187500
3018.990234	44873.367188
3017.638672	45362.003906
3016.286133	45199.027344
3014.932617	44854.300781
3013.580078	44992.007813
3012.226563	45277.996094
3010.872070	44935.335938
3009.518555	45104.417969
3008.164063	45136.285156
3006.808594	45021.769531
3005.454102	44655.402344
3004.098633	44779.925781
3002.743164	44891.429688
3001.386719	44982.511719
3000.030273	45023.585938
2998.673828	45168.234375
2997.316406	44878.160156
2995.958984	44767.585938
2994.601563	45117.382813
2993.243164	45104.750000
2991.884766	44726.253906
2990.526367	44687.847656
2989.166992	45410.390625
2987.807617	44747.718750
2986.448242	44799.777344
2985.087891	45080.660156
2983.727539	45136.292969
2982.367188	44789.750000
2981.005859	44858.328125
2979.644531	45004.308594
2978.283203	44969.562500
2976.921875	44798.449219
2975.559570	44555.558594
2974.196289	45016.445313
2972.833984	45140.089844
2971.470703	44777.597656
2970.106445	45335.648438
2968.743164	44702.750000
2967.378906	45098.628906
2966.013672	44890.988281
2964.649414	45078.820313
2963.284180	45020.195313
2961.917969	44601.324219
2960.552734	44983.867188
2959.186523	45079.617188
2957.819336	44824.496094
2956.453125	45023.062500
2955.085938	45313.324219
2953.717773	45267.554688
2952.350586	45453.011719
2950.982422	45467.761719
2949.613281	45157.859375
2948.245117	45376.203125
2946.875977	45555.933594
2945.505859	45345.191406
2944.136719	45176.691406
2942.766602	45187.792969
2941.395508	45658.582031
2940.025391	45182.500000
2938.654297	45784.859375
2937.282227	45872.648438
2935.910156	45989.667969
2934.538086	46214.554688
2933.166016	45621.839844
2931.792969	45854.007813
2930.419922	46014.769531
2929.046875	45915.945313
2927.672852	46047.371094
2926.298828	46122.105469
2924.923828	46056.183594
2923.549805	45990.285156
2922.173828	46121.546875
2920.798828	46068.429688
2919.422852	45969.726563
2918.046875	46082.644531
2916.670898	46138.972656
2915.293945	45950.972656
2913.916992	45671.929688
2912.539063	45963.367188
2911.161133	46595.328125
2909.783203	46166.968750
2908.404297	46252.300781
2907.026367	46153.718750
2905.646484	45773.082031
2904.267578	46164.121094
2902.887695	46282.093750
2901.507813	46256.328125
2900.126953	46505.128906
2898.746094	46110.296875
2897.365234	46538.917969
2895.983398	46616.664063
2894.601563	47043.128906
2893.219727	46537.753906
2891.836914	46330.375000
2890.454102	46210.222656
2889.071289	46454.882813
2887.687500	46568.789063
2886.303711	46357.957031
2884.919922	46694.871094
2883.535156	46500.417969
2882.150391	46681.246094
2880.765625	46688.023438
2879.379883	46515.441406
2877.994141	46643.593750
2876.608398	46512.742188
2875.221680	46599.187500
2873.834961	46151.671875
2872.447266	46406.429688
2871.059570	46306.496094
2869.671875	46128.839844
2868.284180	46421.371094
2866.895508	46301.609375
2865.506836	46219.851563
2864.117188	46354.941406
2862.727539	46027.539063
2861.337891	46330.550781
2859.947266	46093.578125
2858.556641	46266.453125
2857.166016	46089.152344
2855.775391	45809.093750
2854.383789	46129.804688
2852.991211	46214.121094
2851.599609	45970.281250
2850.207031	46438.500000
2848.813477	45661.335938
2847.419922	45495.257813
2846.026367	45649.847656
2844.632813	45645.902344
2843.238281	45767.964844
2841.843750	45611.003906
2840.449219	45759.996094
2839.053711	45214.550781
2837.658203	45467.867188
2836.261719	45232.000000
2834.865234	45193.976563
2833.468750	45188.312500
2832.072266	45137.730469
2830.674805	45202.128906
2829.276367	45622.058594
2827.878906	45494.191406
2826.480469	45237.152344
2825.082031	45452.179688
2823.682617	45274.203125
2822.283203	45116.035156
2820.882813	45413.406250
2819.483398	45174.601563
2818.083008	45274.652344
2816.681641	44985.820313
2815.281250	45071.527344
2813.878906	44913.613281
2812.477539	45119.250000
2811.075195	44685.726563
2809.672852	45195.546875
2808.269531	44781.886719
2806.866211	45005.222656
2805.462891	45047.824219
2804.059570	45540.945313
2802.655273	45211.597656
2801.250000	44941.375000
2799.845703	44742.746094
2798.440430	45156.851563
2797.034180	45058.253906
2795.628906	44929.351563
2794.222656	45166.394531
2792.815430	44814.472656
2791.408203	44983.628906
2790.000977	45175.882813
2788.593750	44908.007813
2787.185547	45298.046875
2785.777344	45144.324219
2784.368164	45158.156250
2782.958984	45109.632813
2781.549805	44938.246094
2780.140625	45112.343750
2778.730469	45124.371094
2777.319336	45323.238281
2775.909180	45445.503906
2774.497070	45302.683594
2773.085938	45279.066406
2771.673828	45383.460938
2770.261719	45494.906250
2768.849609	45373.519531
2767.436523	45309.031250
2766.023438	45450.593750
2764.609375	45370.128906
2763.195313	45167.214844
2761.781250	45342.410156
2760.367188	45192.820313
2758.952148	45390.976563
2757.536133	45573.066406
2756.121094	45446.566406
2754.705078	45456.609375
2753.288086	45317.785156
2751.871094	45882.371094
2750.454102	45428.226563
2749.037109	45555.117188
2747.619141	45699.640625
2746.201172	45516.656250
2744.782227	45701.808594
2743.363281	45851.484375
2741.944336	45601.378906
2740.524414	45894.214844
2739.104492	46123.265625
2737.684570	45756.621094
2736.263672	45775.328125
2734.842773	45461.937500
2733.421875	45713.804688
2732.000000	46004.386719
2730.578125	45883.550781
2729.155273	45969.234375
2727.733398	45467.390625
2726.309570	45800.054688
2724.886719	45864.519531
2723.462891	45650.414063
2722.038086	45691.964844
2720.614258	45766.968750
2719.189453	45810.222656
2717.763672	45636.828125
2716.338867	45548.027344
2714.912109	45668.742188
2713.486328	45875.625000
2712.059570	45892.382813
2710.632813	45766.652344
2709.205078	45904.757813
2707.777344	45796.656250
2706.349609	45613.027344
2704.920898	45696.578125
2703.492188	45641.300781
2702.063477	45670.347656
2700.633789	45590.511719
2699.204102	45635.347656
2697.774414	45713.503906
2696.343750	45874.082031
2694.912109	45615.332031
2693.481445	45730.246094
2692.049805	45382.230469
2690.618164	45314.843750
2689.185547	45366.648438
2687.752930	45442.949219
2686.319336	45526.214844
2684.886719	46012.187500
2683.453125	45554.300781
2682.018555	45548.203125
2680.583984	45519.351563
2679.149414	45345.312500
2677.713867	45769.492188
2676.278320	46153.238281
2674.842773	46064.812500
2673.406250	45754.480469
2671.969727	45961.464844
2670.533203	45817.242188
2669.095703	45522.906250
2667.658203	45836.277344
2666.219727	45625.855469
2664.781250	45944.269531
2663.342773	46067.128906
2661.903320	45565.519531
2660.463867	45707.582031
2659.024414	45574.136719
2657.583984	45416.351563
2656.143555	45568.785156
2654.703125	45515.585938
2653.261719	45401.460938
2651.820313	45886.316406
2650.377930	45991.464844
2648.935547	45445.714844
2647.493164	45557.871094
2646.049805	45603.871094
2644.606445	45735.050781
2643.162109	45831.390625
2641.718750	45872.058594
2640.273438	45968.308594
2638.829102	45809.136719
2637.383789	46037.335938
2635.938477	45890.375000
2634.492188	45807.707031
2633.045898	45714.664063
2631.598633	46130.019531
2630.152344	46059.480469
2628.705078	45928.281250
2627.256836	45960.109375
2625.808594	45984.984375
2624.360352	45831.359375
2622.911133	45788.683594
2621.461914	45976.371094
2620.012695	46153.570313
2618.562500	46001.769531
2617.112305	46099.257813
2615.661133	46303.960938
2614.210938	45934.273438
2612.758789	45924.468750
2611.307617	46116.949219
2609.855469	45811.523438
2608.402344	46209.562500
2606.950195	46249.781250
2605.496094	46274.429688
2604.042969	45972.707031
2602.588867	45973.234375
2601.134766	46125.636719
2599.679688	45435.941406
2598.224609	45835.066406
2596.769531	45656.253906
2595.313477	45846.496094
2593.857422	45559.167969
2592.401367	46268.031250
2590.944336	46094.441406
2589.486328	45738.359375
2588.029297	45575.312500
2586.571289	46030.371094
2585.112305	45807.085938
2583.654297	45633.808594
2582.195313	45658.437500
2580.735352	45351.128906
2579.275391	45650.910156
2577.815430	45823.332031
2576.354492	45483.546875
2574.893555	45910.191406
2573.432617	45726.851563
2571.970703	45442.289063
2570.508789	45789.632813
2569.045898	45745.472656
2567.583984	45818.011719
2566.120117	45429.050781
2564.657227	45877.214844
2563.193359	45577.585938
2561.728516	46068.332031
2560.263672	45904.179688
2558.798828	45955.984375
2557.333984	45639.488281
2555.868164	45566.312500
2554.402344	45517.140625
2552.935547	45948.937500
2551.468750	45694.347656
2550.000977	45674.246094
2548.534180	45662.703125
2547.065430	45442.558594
2545.597656	45757.570313
2544.128906	45752.835938
2542.659180	45481.566406
2541.190430	45707.492188
2539.720703	45578.101563
2538.250000	45208.046875
2536.779297	45671.105469
2535.308594	45775.582031
2533.836914	45520.042969
2532.365234	45742.175781
2530.893555	45135.519531
2529.420898	45407.066406
2527.948242	45806.285156
2526.475586	45315.917969
2525.001953	45512.250000
2523.527344	45340.640625
2522.053711	45255.945313
2520.579102	45544.042969
2519.103516	45122.402344
2517.627930	45389.964844
2516.152344	45562.140625
2514.675781	45276.832031
2513.199219	45112.355469
2511.722656	45428.914063
2510.245117	45531.230469
2508.767578	45426.253906
2507.290039	45406.234375
2505.811523	45486.390625
2504.333008	45761.695313
2502.853516	45392.035156
2501.374023	45455.156250
2499.893555	45126.453125
2498.414063	45001.390625
2496.932617	45478.171875
2495.452148	45127.667969
2493.970703	45543.171875
2492.488281	45114.906250
2491.006836	45179.644531
2489.524414	45665.910156
2488.041016	45474.890625
2486.557617	45300.878906
2485.074219	45580.339844
2483.589844	45201.738281
2482.105469	45680.593750
2480.621094	45520.214844
2479.135742	45779.039063
2477.650391	45490.296875
2476.164063	45238.863281
2474.677734	45428.308594
2473.191406	45261.421875
2471.704102	45361.300781
2470.216797	45476.308594
2468.728516	45736.335938
2467.240234	45463.269531
2465.751953	45817.582031
2464.262695	45724.996094
2462.773438	45613.914063
2461.283203	45460.765625
2459.793945	45486.238281
2458.302734	45784.500000
2456.812500	45469.785156
2455.321289	45638.289063
2453.829102	45177.371094
2452.336914	45673.898438
2450.844727	45608.429688
2449.351563	45559.808594
2447.858398	45867.574219
2446.365234	45197.089844
2444.871094	45768.562500
2443.376953	45551.957031
2441.882813	45023.113281
2440.387695	45584.109375
2438.891602	45649.679688
2437.395508	45505.460938
2435.899414	45686.761719
2434.403320	45559.371094
2432.906250	45485.695313
2431.409180	45212.574219
2429.911133	45544.570313
2428.413086	45172.718750
2426.914063	45316.949219
2425.416016	45256.800781
2423.916016	45462.871094
2422.416992	45231.992188
2420.916992	45332.535156
2419.416016	45255.703125
2417.915039	45543.492188
2416.414063	45464.960938
2414.912109	45289.515625
2413.410156	45276.257813
2411.908203	45503.582031
2410.405273	45311.546875
2408.902344	45284.921875
2407.398438	45154.796875
2405.894531	45331.835938
2404.390625	45246.812500
2402.885742	45236.890625
2401.380859	45190.285156
2399.875977	45078.671875
2398.370117	44873.765625
2396.863281	45448.855469
2395.356445	45308.925781
2393.849609	45065.800781
2392.342773	44837.777344
2390.834961	45322.375000
2389.327148	45317.414063
2387.818359	45392.316406
2386.309570	45018.042969
2384.799805	44969.910156
2383.290039	44703.996094
2381.780273	44792.257813
2380.269531	44955.250000
2378.758789	45164.671875
2377.248047	45081.664063
2375.736328	45314.183594
2374.223633	44985.484375
2372.711914	45131.597656
2371.199219	44862.835938
2369.685547	44766.718750
2368.171875	44872.964844
2366.658203	44955.941406
2365.143555	44946.050781
2363.628906	44861.593750
2362.114258	44921.300781
2360.598633	45029.007813
2359.083008	45240.964844
2357.566406	44648.304688
2356.049805	45101.863281
2354.532227	45197.812500
2353.014648	44800.792969
2351.497070	44638.789063
2349.978516	44782.710938
2348.459961	44994.320313
2346.941406	44908.390625
2345.421875	44711.820313
2343.902344	44655.722656
2342.381836	44698.718750
2340.861328	44624.488281
2339.340820	44839.089844
2337.819336	45066.769531
2336.296875	44971.050781
