#Wave		#Intensity
3550.405273	43146.808594
3549.173828	42863.578125
3547.941406	43186.496094
3546.708984	43358.550781
3545.476563	43347.253906
3544.243164	43437.757813
3543.010742	43194.398438
3541.777344	43402.914063
3540.542969	43544.195313
3539.309570	43701.683594
3538.075195	43474.730469
3536.840820	43070.968750
3535.605469	43561.832031
3534.371094	43345.195313
3533.135742	43516.757813
3531.900391	43485.089844
3530.664063	43258.441406
3529.428711	43115.140625
3528.192383	43109.957031
3526.955078	43803.019531
3525.718750	43385.714844
3524.481445	43579.296875
3523.244141	43425.914063
3522.006836	43315.183594
3520.768555	43324.128906
3519.530273	43397.929688
3518.291992	43471.695313
3517.053711	43583.925781
3515.814453	43286.875000
3514.575195	43858.859375
3513.335938	43699.570313
3512.095703	43920.960938
3510.855469	43273.898438
3509.615234	43602.531250
3508.375000	43769.156250
3507.133789	43616.097656
3505.892578	43562.199219
3504.651367	43955.167969
3503.410156	43860.781250
3502.167969	44071.609375
3500.925781	44179.289063
3499.683594	43747.523438
3498.440430	43881.472656
3497.197266	44031.515625
3495.954102	44254.171875
3494.710938	44387.910156
3493.466797	44113.945313
3492.222656	44047.906250
3490.978516	44187.640625
3489.734375	44012.703125
3488.489258	44112.046875
3487.244141	44223.441406
3485.999023	44113.085938
3484.752930	44435.988281
3483.506836	44081.867188
3482.260742	43931.320313
3481.014648	44111.070313
3479.767578	44598.757813
3478.520508	44434.089844
3477.273438	44470.722656
3476.025391	44306.144531
3474.777344	44286.457031
3473.529297	44266.773438
3472.281250	44743.710938
3471.032227	44380.191406
3469.784180	44537.339844
3468.534180	44985.761719
3467.285156	44566.160156
3466.035156	44948.093750
3464.785156	44625.058594
3463.535156	44436.664063
3462.284180	44316.585938
3461.033203	44646.046875
3459.782227	44481.828125
3458.531250	44486.164063
3457.279297	44350.117188
3456.027344	44488.796875
3454.775391	44863.941406
3453.522461	44699.828125
3452.270508	44804.265625
3451.016602	44750.402344
3449.763672	44516.312500
3448.509766	44776.882813
3447.255859	44873.183594
3446.001953	44711.257813
3444.748047	44481.363281
3443.493164	45057.777344
3442.238281	44957.902344
3440.983398	44544.125000
3439.727539	44944.199219
3438.471680	44574.566406
3437.215820	44728.656250
3435.958984	44704.855469
3434.703125	44713.023438
3433.446289	44839.007813
3432.188477	45082.726563
3430.931641	44949.066406
3429.673828	44731.636719
3428.416016	44743.753906
3427.157227	45021.171875
3425.898438	45150.882813
3424.639648	44596.601563
3423.380859	44927.679688
3422.121094	44726.457031
3420.862305	44897.941406
3419.601563	44907.976563
3418.341797	44430.023438
3417.081055	44551.660156
3415.820313	44521.929688
3414.559570	44878.355469
3413.297852	44629.656250
3412.036133	44874.476563
3410.774414	45322.070313
3409.512695	44761.203125
3408.250000	44353.671875
3406.987305	44339.902344
3405.724609	44413.574219
3404.460938	44701.796875
3403.197266	45182.578125
3401.933594	44689.980469
3400.669922	44519.261719
3399.405273	44291.042969
3398.140625	44690.097656
3396.875977	44912.363281
3395.610352	44783.390625
3394.344727	44547.359375
3393.079102	44711.992188
3391.813477	44882.492188
3390.546875	44323.503906
3389.280273	44083.804688
3388.013672	44349.414063
3386.746094	44563.402344
3385.478516	44571.335938
3384.210938	44450.566406
3382.943359	44537.687500
3381.674805	44656.429688
3380.406250	44769.179688
3379.136719	44784.945313
3377.868164	44490.203125
3376.598633	44812.488281
3375.329102	44931.011719
3374.058594	44521.785156
3372.789063	44588.937500
3371.517578	44298.492188
3370.247070	44750.789063
3368.975586	44600.621094
3367.705078	44314.300781
3366.432617	44864.964844
3365.161133	44616.191406
3363.888672	44507.601563
