#Wave		#Intensity
3550.405273	38299.289063
3549.173828	38138.316406
3547.941406	38207.589844
3546.708984	38117.964844
3545.476563	37991.718750
3544.243164	38036.539063
3543.010742	38063.015625
3541.777344	37926.675781
3540.542969	38235.960938
3539.309570	38443.406250
3538.075195	38187.070313
3536.840820	38382.226563
3535.605469	38298.796875
3534.371094	37920.695313
3533.135742	38229.562500
3531.900391	38115.730469
3530.664063	38028.347656
3529.428711	37993.796875
3528.192383	37938.953125
3526.955078	38016.066406
3525.718750	37778.589844
3524.481445	37932.796875
3523.244141	38220.808594
3522.006836	38626.324219
3520.768555	38407.152344
3519.530273	38283.347656
3518.291992	38491.980469
3517.053711	38406.699219
3515.814453	38299.171875
3514.575195	38086.359375
3513.335938	38296.859375
3512.095703	38351.375000
3510.855469	38304.656250
3509.615234	38154.742188
3508.375000	38496.542969
3507.133789	38425.535156
3505.892578	38686.226563
3504.651367	38324.039063
3503.410156	38435.039063
3502.167969	38824.894531
3500.925781	38964.015625
3499.683594	38311.152344
3498.440430	38611.902344
3497.197266	38823.660156
3495.954102	38904.097656
3494.710938	38907.796875
3493.466797	38598.695313
3492.222656	38957.542969
3490.978516	38991.468750
3489.734375	38930.589844
3488.489258	38863.683594
3487.244141	38990.324219
3485.999023	39223.722656
3484.752930	39098.351563
3483.506836	38755.460938
3482.260742	38892.066406
3481.014648	38917.859375
3479.767578	39108.718750
3478.520508	39172.687500
3477.273438	39317.117188
3476.025391	38938.382813
3474.777344	39205.492188
3473.529297	38826.941406
3472.281250	39095.957031
3471.032227	39003.027344
3469.784180	39418.589844
3468.534180	39460.242188
3467.285156	39355.226563
3466.035156	39447.074219
3464.785156	39279.851563
3463.535156	39375.679688
3462.284180	39158.359375
3461.033203	39266.207031
3459.782227	39233.566406
3458.531250	39106.664063
3457.279297	39394.921875
3456.027344	39322.164063
3454.775391	39365.691406
3453.522461	39743.867188
3452.270508	39442.660156
3451.016602	39740.519531
3449.763672	39675.753906
3448.509766	39572.968750
3447.255859	39858.582031
3446.001953	39795.820313
3444.748047	39386.917969
3443.493164	39366.289063
3442.238281	39397.667969
3440.983398	39267.058594
3439.727539	39548.335938
3438.471680	39687.574219
3437.215820	39405.097656
3435.958984	39606.234375
3434.703125	39190.062500
3433.446289	39628.792969
3432.188477	39494.304688
3430.931641	39581.445313
3429.673828	39596.699219
3428.416016	39272.746094
3427.157227	39627.171875
3425.898438	39488.820313
3424.639648	39591.796875
3423.380859	39680.769531
3422.121094	39506.609375
3420.862305	39220.937500
3419.601563	39299.957031
3418.341797	39410.804688
3417.081055	39525.582031
3415.820313	39381.492188
3414.559570	39615.644531
3413.297852	39682.527344
3412.036133	40023.933594
3410.774414	39943.496094
3409.512695	39369.894531
3408.250000	39589.847656
3406.987305	39509.542969
3405.724609	39612.105469
3404.460938	39247.695313
3403.197266	39483.355469
3401.933594	39436.890625
3400.669922	39410.296875
3399.405273	39429.371094
3398.140625	39255.914063
3396.875977	39479.386719
3395.610352	39282.179688
3394.344727	39805.031250
3393.079102	39633.609375
3391.813477	39164.878906
3390.546875	39179.980469
3389.280273	39072.210938
3388.013672	39529.128906
3386.746094	39591.664063
3385.478516	39289.789063
3384.210938	40039.367188
3382.943359	39539.570313
3381.674805	39522.871094
3380.406250	39373.609375
3379.136719	39349.035156
3377.868164	39403.574219
3376.598633	39537.171875
3375.329102	39714.199219
3374.058594	39165.812500
3372.789063	39799.273438
3371.517578	39393.339844
3370.247070	39143.609375
3368.975586	39231.644531
3367.705078	39645.378906
3366.432617	39397.718750
3365.161133	39227.125000
3363.888672	38936.257813
3362.616211	39684.980469
3361.343750	39496.675781
3360.070313	39308.449219
3358.796875	39234.628906
3357.523438	39428.843750
3356.249023	39433.828125
3354.974609	39265.464844
3353.700195	39329.554688
3352.425781	39545.214844
3351.150391	38955.675781
3349.875000	39049.300781
3348.599609	39499.007813
3347.323242	39277.714844
3346.046875	39843.195313
3344.770508	39376.136719
3343.494141	39479.367188
3342.216797	39446.937500
3340.939453	39605.113281
3339.661133	39775.003906
3338.383789	39575.570313
3337.105469	39319.277344
3335.827148	39259.414063
3334.547852	39409.582031
3333.268555	39598.925781
3331.989258	39711.667969
3330.709961	39659.597656
3329.429688	39801.679688
3328.149414	39402.589844
3326.869141	39715.187500
3325.587891	39618.074219
3324.306641	39483.773438
3323.025391	39431.796875
3321.744141	39783.253906
3320.461914	39903.515625
3319.179688	39751.636719
3317.896484	39826.835938
3316.614258	40099.605469
3315.331055	40000.585938
3314.047852	39801.871094
3312.763672	40168.300781
3311.479492	39871.886719
