#Wave		#Intensity
3550.405273	36809.781250
3549.173828	36775.140625
3547.941406	36799.890625
3546.708984	36959.050781
3545.476563	36971.519531
3544.243164	36969.734375
3543.010742	37169.449219
3541.777344	37143.191406
3540.542969	36887.031250
3539.309570	37066.285156
3538.075195	36930.234375
3536.840820	37211.058594
3535.605469	36558.679688
3534.371094	36941.074219
3533.135742	36872.203125
3531.900391	36921.187500
3530.664063	37055.449219
3529.428711	37029.230469
3528.192383	36954.292969
3526.955078	37291.429688
3525.718750	37303.718750
3524.481445	37100.937500
3523.244141	37198.449219
3522.006836	37070.804688
3520.768555	36957.406250
3519.530273	37348.816406
3518.291992	37302.277344
3517.053711	37393.546875
3515.814453	37028.945313
3514.575195	37424.039063
3513.335938	37353.207031
3512.095703	37553.695313
3510.855469	36993.019531
3509.615234	37244.082031
3508.375000	37499.078125
3507.133789	37780.253906
3505.892578	37675.031250
3504.651367	37246.339844
3503.410156	37422.257813
3502.167969	37335.359375
3500.925781	38010.273438
3499.683594	37343.476563
3498.440430	37571.718750
3497.197266	37717.070313
3495.954102	37989.539063
3494.710938	37634.148438
3493.466797	37500.890625
3492.222656	37656.199219
3490.978516	37833.625000
3489.734375	37918.203125
3488.489258	37867.644531
3487.244141	37798.964844
3485.999023	37875.421875
3484.752930	37532.726563
3483.506836	37568.906250
3482.260742	37645.347656
3481.014648	37929.156250
3479.767578	38239.011719
3478.520508	38065.660156
3477.273438	38021.167969
3476.025391	37849.945313
3474.777344	37793.441406
3473.529297	37928.011719
3472.281250	38084.628906
3471.032227	38307.511719
3469.784180	38293.148438
3468.534180	38385.277344
3467.285156	38302.593750
3466.035156	38442.871094
3464.785156	38245.746094
3463.535156	37685.339844
3462.284180	38050.445313
3461.033203	37985.960938
3459.782227	38009.777344
3458.531250	38350.488281
3457.279297	38257.894531
3456.027344	38125.234375
3454.775391	38142.968750
3453.522461	38240.847656
3452.270508	38088.234375
3451.016602	38256.183594
3449.763672	38369.984375
3448.509766	38607.875000
3447.255859	38475.312500
3446.001953	38270.753906
3444.748047	38028.265625
3443.493164	38526.070313
3442.238281	38307.621094
3440.983398	38335.222656
3439.727539	38504.750000
3438.471680	38446.339844
3437.215820	38425.917969
3435.958984	38625.269531
3434.703125	38369.109375
3433.446289	38636.273438
3432.188477	38627.792969
3430.931641	38383.761719
3429.673828	38191.726563
3428.416016	38849.750000
3427.157227	38456.210938
3425.898438	38252.304688
3424.639648	38401.410156
3423.380859	38101.910156
3422.121094	38300.804688
3420.862305	38557.390625
3419.601563	38144.484375
3418.341797	38275.507813
3417.081055	38215.300781
3415.820313	38658.804688
3414.559570	38654.261719
3413.297852	38677.578125
3412.036133	38259.195313
3410.774414	38254.734375
3409.512695	38630.105469
3408.250000	38398.890625
3406.987305	38543.472656
3405.724609	38240.828125
3404.460938	38172.769531
3403.197266	38013.359375
3401.933594	38499.476563
3400.669922	38312.257813
3399.405273	38365.324219
3398.140625	38162.328125
3396.875977	38229.285156
3395.610352	38105.757813
3394.344727	38480.113281
3393.079102	38205.871094
3391.813477	38096.292969
3390.546875	38179.023438
3389.280273	38216.136719
3388.013672	38417.667969
3386.746094	38040.722656
3385.478516	38030.296875
3384.210938	38237.664063
3382.943359	38561.718750
3381.674805	38272.136719
3380.406250	38285.394531
3379.136719	38597.343750
3377.868164	38345.507813
3376.598633	38236.140625
3375.329102	38362.058594
3374.058594	37962.199219
3372.789063	38354.863281
3371.517578	37777.382813
3370.247070	38086.953125
3368.975586	38431.925781
3367.705078	38524.046875
3366.432617	38349.664063
3365.161133	37991.843750
3363.888672	38468.691406
3362.616211	38322.042969
3361.343750	38335.183594
3360.070313	38490.265625
3358.796875	38203.746094
3357.523438	38516.429688
3356.249023	38417.199219
3354.974609	38182.089844
3353.700195	38362.609375
3352.425781	38214.242188
3351.150391	38071.843750
3349.875000	37736.636719
3348.599609	38408.972656
3347.323242	38671.839844
3346.046875	38547.144531
3344.770508	38512.953125
3343.494141	38248.769531
3342.216797	38468.183594
3340.939453	37995.835938
3339.661133	38498.085938
3338.383789	38177.167969
3337.105469	38308.019531
3335.827148	38423.105469
3334.547852	38755.996094
3333.268555	38176.269531
3331.989258	38666.003906
3330.709961	38592.593750
3329.429688	38358.410156
3328.149414	38565.449219
3326.869141	38419.574219
3325.587891	38655.886719
3324.306641	38414.046875
3323.025391	38938.187500
3321.744141	38870.675781
3320.461914	38478.179688
3319.179688	38500.835938
3317.896484	38476.507813
3316.614258	38197.832031
3315.331055	38969.714844
3314.047852	38663.667969
3312.763672	38320.605469
3311.479492	38747.878906
3310.195313	39055.742188
3308.911133	38957.050781
3307.625977	38754.863281
3306.340820	39156.250000
3305.054688	38854.515625
3303.769531	38917.968750
3302.483398	38916.980469
3301.197266	38691.593750
3299.910156	38835.011719
3298.623047	38802.824219
3297.335938	38782.347656
3296.048828	38746.277344
3294.760742	39275.449219
3293.472656	38919.703125
3292.184570	38986.867188
3290.895508	38991.671875
3289.606445	39251.562500
3288.317383	39215.410156
3287.028320	39274.644531
3285.738281	39094.492188
3284.448242	39204.304688
3283.157227	39164.289063
3281.867188	39361.531250
3280.576172	39331.210938
3279.284180	39611.902344
3277.993164	39466.871094
3276.701172	39378.246094
3275.409180	39400.378906
3274.116211	39762.343750
3272.823242	39491.195313
3271.530273	39474.449219
3270.237305	39667.296875
3268.943359	39629.167969
3267.649414	39565.835938
3266.355469	39405.558594
3265.060547	39542.003906
3263.765625	39461.273438
3262.470703	39465.851563
3261.174805	39764.929688
3259.879883	39831.414063
3258.583008	39760.359375
3257.287109	39507.324219
3255.990234	39705.441406
3254.693359	39928.625000
3253.396484	39609.921875
3252.098633	39616.355469
3250.800781	40069.546875
3249.502930	39665.937500
3248.205078	39778.664063
3246.906250	40011.164063
3245.607422	39745.023438
3244.307617	39925.253906
3243.007813	39468.039063
3241.708008	39569.074219
3240.408203	39768.515625
3239.107422	40162.796875
3237.806641	39900.820313
3236.505859	39997.785156
3235.204102	39988.625000
3233.902344	40116.371094
3232.600586	40257.550781
3231.298828	39830.070313
3229.996094	39869.113281
3228.693359	39649.976563
3227.389648	39924.015625
3226.086914	39781.980469
3224.783203	40044.304688
3223.478516	39992.765625
3222.173828	39977.808594
3220.870117	40216.804688
3219.564453	40492.234375
3218.259766	40115.636719
3216.954102	40096.800781
3215.648438	39574.375000
3214.341797	40061.066406
3213.035156	39886.621094
3211.728516	39865.917969
3210.421875	40286.898438
3209.114258	39818.769531
3207.806641	39928.605469
3206.499023	40236.042969
3205.190430	40205.667969
3203.881836	40188.730469
3202.573242	39759.492188
3201.263672	40256.476563
3199.954102	39823.578125
3198.644531	39940.871094
3197.333984	40259.277344
3196.024414	40136.972656
3194.713867	40056.851563
3193.402344	39921.238281
3192.090820	39753.140625
3190.779297	40006.132813
3189.467773	39767.296875
3188.155273	39641.421875
3186.842773	39945.886719
3185.530273	39642.210938
3184.216797	39845.214844
3182.903320	40164.699219
3181.589844	40078.980469
3180.276367	40010.484375
3178.961914	40142.542969
3177.646484	39627.281250
3176.332031	39810.894531
3175.016602	39956.250000
3173.701172	39914.554688
3172.385742	39924.375000
3171.069336	39892.234375
3169.752930	39692.316406
3168.436523	39831.792969
3167.119141	40125.562500
3165.801758	39653.257813
3164.484375	39724.054688
3163.166016	39777.675781
3161.847656	39743.687500
3160.529297	39669.730469
3159.209961	39266.570313
3157.890625	39740.718750
3156.571289	39935.015625
3155.251953	39615.738281
3153.931641	40011.503906
3152.611328	40091.539063
3151.290039	39835.148438
3149.968750	39525.675781
3148.647461	39888.785156
3147.326172	39972.550781
3146.003906	39955.644531
3144.681641	39925.457031
3143.359375	39804.179688
3142.036133	39709.519531
3140.712891	39599.726563
3139.389648	39520.320313
3138.065430	39456.117188
3136.742188	39962.507813
3135.416992	39754.191406
3134.092773	39911.640625
3132.767578	39909.898438
3131.442383	39690.363281
3130.116211	39590.210938
3128.790039	39819.468750
3127.463867	40099.710938
3126.137695	39802.746094
3124.810547	39604.277344
3123.483398	40056.457031
3122.156250	40117.042969
3120.828125	39778.746094
3119.500000	39901.722656
3118.170898	40151.226563
3116.842773	39988.820313
3115.513672	39947.351563
3114.183594	39983.304688
3112.854492	39856.902344
3111.524414	40257.078125
3110.194336	40085.382813
3108.863281	39964.691406
3107.532227	40296.652344
3106.201172	39993.078125
3104.869141	40258.898438
3103.537109	40123.183594
3102.205078	40277.679688
3100.873047	40443.398438
3099.540039	40109.992188
3098.207031	40213.535156
3096.873047	40279.375000
3095.539063	40443.039063
3094.205078	40151.320313
3092.871094	40472.929688
3091.536133	40181.332031
3090.201172	40194.437500
3088.866211	40532.714844
3087.530273	40355.925781
3086.194336	40213.035156
3084.857422	40415.816406
3083.521484	40214.753906
3082.184570	40192.136719
3080.846680	40400.398438
3079.509766	40563.519531
3078.171875	40445.140625
3076.833008	40279.925781
3075.495117	40542.332031
3074.156250	40639.632813
3072.817383	40384.503906
3071.477539	40764.742188
3070.137695	40397.289063
3068.797852	40541.339844
3067.457031	40698.421875
3066.116211	40774.929688
3064.775391	40651.121094
3063.434570	40839.867188
3062.092773	40790.925781
3060.750977	40951.484375
3059.408203	40964.238281
3058.065430	40517.093750
3056.722656	40685.066406
3055.378906	40849.214844
3054.036133	41170.210938
3052.691406	41070.812500
3051.347656	41053.617188
3050.002930	40930.019531
3048.658203	40978.179688
3047.313477	40955.410156
3045.967773	40932.644531
3044.622070	41249.324219
3043.275391	40999.007813
3041.929688	41067.582031
3040.582031	41098.839844
3039.235352	41199.023438
3037.887695	41261.894531
3036.540039	41157.117188
3035.192383	41117.554688
3033.843750	41167.359375
3032.495117	41222.718750
3031.146484	41041.746094
3029.796875	40909.222656
3028.447266	41200.777344
3027.097656	41027.363281
3025.747070	40950.687500
3024.396484	41258.738281
3023.044922	40882.902344
3021.694336	40447.800781
3020.342773	40830.019531
3018.990234	41005.964844
3017.638672	40957.222656
3016.286133	40897.363281
3014.932617	40815.261719
3013.580078	40764.730469
3012.226563	40927.480469
3010.872070	41027.109375
3009.518555	40867.191406
3008.164063	40900.066406
3006.808594	40925.511719
3005.454102	40856.480469
3004.098633	40780.066406
3002.743164	40768.480469
3001.386719	40782.812500
3000.030273	40795.281250
2998.673828	40942.789063
2997.316406	40781.343750
2995.958984	40797.488281
2994.601563	40700.851563
2993.243164	40639.371094
2991.884766	40953.023438
2990.526367	40721.546875
2989.166992	40806.000000
2987.807617	40639.289063
2986.448242	40900.933594
2985.087891	40747.187500
2983.727539	40907.187500
2982.367188	40434.371094
2981.005859	40832.273438
2979.644531	41097.222656
2978.283203	41019.171875
2976.921875	41160.464844
2975.559570	40938.710938
2974.196289	40877.320313
2972.833984	40944.867188
2971.470703	41063.929688
2970.106445	41096.417969
2968.743164	40987.183594
2967.378906	41124.535156
2966.013672	40682.402344
