#Wave		#Intensity
2710.442383	22695.304688
2709.015625	22860.238281
2707.587891	22849.285156
2706.159180	22847.123047
2704.731445	23073.390625
2703.301758	22830.496094
2701.873047	22958.298828
2700.443359	22824.412109
2699.013672	22959.167969
2697.583984	23000.841797
2696.153320	22923.183594
2694.721680	22678.919922
2693.291016	22895.992188
2691.859375	23141.007813
2690.426758	22733.853516
2688.995117	22912.193359
2687.562500	22874.951172
2686.128906	23074.179688
2684.695313	22711.214844
2683.261719	22929.636719
2681.828125	22631.640625
2680.393555	22935.707031
2678.958008	23251.863281
2677.523438	23165.617188
2676.087891	22904.568359
2674.651367	23204.755859
2673.215820	23410.423828
2671.778320	23198.421875
2670.341797	23271.234375
2668.904297	23110.009766
2667.466797	23257.875000
2666.028320	23367.263672
2664.589844	23375.390625
2663.151367	23298.027344
2661.711914	23039.316406
2660.272461	23241.054688
2658.833008	23083.589844
2657.392578	23152.759766
2655.952148	23282.876953
2654.510742	23487.828125
2653.069336	23422.746094
2651.627930	23422.111328
2650.185547	23231.751953
2648.743164	23339.050781
2647.300781	23573.294922
2645.857422	23271.718750
2644.414063	23417.175781
2642.970703	23468.681641
2641.526367	23433.261719
2640.082031	23415.232422
2638.636719	23214.812500
2637.191406	23474.710938
2635.746094	23519.181641
2634.299805	23350.125000
2632.853516	23651.435547
2631.406250	23541.412109
2629.959961	23755.794922
2628.511719	23886.832031
2627.064453	23669.339844
2625.616211	23854.056641
2624.167969	24002.291016
2622.718750	24067.294922
2621.269531	23754.712891
2619.819336	23790.306641
2618.370117	23808.572266
2616.918945	23857.976563
2615.468750	24156.496094
2614.017578	24037.998047
2612.566406	23874.597656
2611.114258	24013.826172
2609.662109	24009.523438
2608.209961	23758.117188
2606.756836	23838.525391
2605.303711	24179.687500
2603.849609	24366.998047
2602.395508	24069.136719
2600.941406	24007.859375
2599.486328	24124.326172
2598.031250	24383.902344
2596.576172	24070.804688
2595.120117	24057.853516
2593.664063	24387.912109
2592.207031	24247.365234
2590.750000	24218.867188
2589.292969	24309.222656
2587.834961	24232.503906
2586.376953	24431.259766
2584.918945	24418.222656
2583.459961	24258.939453
2582.000977	24108.333984
2580.541016	24081.623047
2579.081055	24089.310547
2577.621094	24329.039063
2576.161133	24085.761719
2574.699219	24438.755859
2573.238281	24357.019531
2571.776367	24565.521484
2570.314453	24430.574219
2568.851563	24453.587891
2567.389648	24474.873047
2565.925781	24434.390625
2564.462891	24543.128906
2562.998047	24466.638672
2561.534180	24458.748047
2560.069336	24514.265625
2558.604492	24693.107422
2557.138672	24578.964844
2555.672852	24612.142578
2554.207031	24597.365234
2552.740234	24575.748047
2551.273438	24429.230469
2549.806641	24734.396484
2548.338867	24603.298828
2546.871094	24674.019531
2545.402344	24602.826172
2543.933594	24758.953125
2542.464844	24641.640625
2540.995117	24707.146484
2539.525391	24577.947266
2538.054688	24554.658203
2536.583984	24471.640625
2535.113281	24716.279297
2533.641602	24643.492188
2532.169922	24693.535156
2530.698242	24878.248047
2529.225586	25047.523438
2527.752930	24654.332031
2526.279297	24607.197266
2524.805664	24900.748047
2523.332031	24768.425781
2521.857422	24779.173828
2520.382813	24907.353516
2518.908203	24846.589844
2517.432617	24860.707031
2515.956055	25012.570313
2514.480469	25247.669922
2513.003906	24986.289063
2511.526367	25080.216797
2510.049805	25172.396484
2508.571289	24970.675781
2507.093750	24791.128906
2505.615234	24951.212891
2504.135742	24905.843750
2502.657227	25196.468750
2501.177734	24667.576172
2499.697266	24986.941406
2498.216797	25248.494141
2496.736328	25097.996094
2495.254883	25194.996094
2493.773438	25056.443359
2492.291992	25063.626953
2490.809570	25255.386719
2489.327148	25291.291016
2487.843750	25181.617188
2486.360352	25312.277344
2484.876953	25312.607422
2483.392578	25383.968750
2481.908203	25424.855469
2480.423828	25457.267578
2478.938477	25469.380859
2477.453125	25307.462891
2475.966797	25322.982422
2474.480469	25466.828125
2472.993164	25544.757813
2471.506836	25551.757813
2470.018555	25825.357422
2468.531250	25510.070313
2467.042969	25810.519531
2465.553711	25515.625000
2464.065430	25541.152344
2462.576172	25655.982422
2461.085938	25764.011719
2459.595703	25774.289063
2458.105469	25892.332031
2456.614258	25698.861328
2455.123047	25685.578125
2453.630859	26405.935547
2452.139648	25877.710938
2450.646484	26000.611328
2449.154297	26128.488281
2447.661133	25809.167969
2446.166992	25780.736328
2444.672852	25932.083984
2443.178711	26190.851563
2441.683594	26007.847656
2440.188477	25870.263672
2438.693359	25757.921875
2437.197266	26231.234375
2435.701172	26053.429688
2434.205078	25771.734375
2432.708008	25932.816406
2431.209961	26048.556641
2429.712891	26286.566406
2428.213867	26125.716797
2426.715820	26403.779297
2425.216797	26172.644531
2423.717773	26114.058594
2422.217773	26435.417969
2420.717773	25980.232422
2419.216797	26266.330078
2417.715820	26227.835938
2416.214844	26231.160156
2414.713867	26206.062500
2413.210938	26306.306641
2411.708984	26144.203125
2410.206055	26105.777344
2408.703125	26281.105469
2407.199219	26237.650391
2405.695313	26017.306641
2404.191406	26105.751953
2402.686523	26639.529297
2401.181641	26360.876953
2399.675781	26354.125000
2398.169922	26599.062500
2396.664063	26400.611328
2395.157227	26368.857422
2393.650391	26513.664063
2392.142578	26428.607422
2390.634766	26418.503906
2389.126953	26401.746094
2387.618164	26326.759766
2386.109375	26579.498047
2384.599609	26737.316406
2383.089844	26509.339844
2381.580078	26527.470703
2380.069336	26587.132813
2378.558594	26719.857422
2377.047852	26684.765625
2375.536133	26641.388672
2374.023438	26485.150391
2372.511719	26772.093750
2370.998047	26579.396484
2369.485352	26628.968750
2367.971680	26617.154297
2366.458008	26611.976563
2364.943359	26591.880859
2363.428711	26551.908203
2361.913086	26604.724609
2360.397461	26720.443359
2358.881836	26985.115234
2357.365234	26867.275391
2355.848633	26814.031250
2354.332031	26868.353516
2352.814453	26838.287109
2351.295898	26588.306641
2349.778320	26847.630859
2348.258789	26693.630859
2346.740234	26856.953125
2345.220703	26750.929688
2343.701172	26930.664063
2342.180664	26771.835938
2340.660156	27024.095703
2339.138672	27013.839844
2337.617188	26959.041016
2336.095703	27123.634766
2334.573242	27195.798828
2333.050781	27208.578125
2331.528320	26885.138672
2330.004883	27234.107422
2328.480469	26807.048828
2326.957031	27127.857422
2325.431641	27171.904297
2323.907227	27041.457031
2322.381836	27457.388672
2320.856445	27188.740234
2319.330078	27341.265625
2317.803711	27212.541016
2316.276367	27108.539063
2314.749023	27295.470703
2313.221680	27352.509766
2311.693359	27261.683594
2310.165039	27492.761719
2308.635742	27387.166016
2307.106445	27426.056641
2305.577148	27542.044922
2304.046875	27436.509766
2302.516602	27327.746094
2300.985352	27448.582031
2299.454102	27280.855469
2297.922852	27352.472656
2296.390625	27573.138672
2294.858398	27392.398438
2293.325195	27331.287109
2291.791992	27131.054688
2290.258789	27256.613281
2288.724609	27519.546875
2287.190430	27499.349609
2285.655273	27381.039063
2284.120117	27405.027344
2282.583984	27432.267578
2281.048828	27618.001953
2279.511719	27816.705078
2277.975586	27654.353516
2276.438477	27547.599609
2274.900391	27617.199219
2273.362305	27641.064453
2271.824219	27540.914063
2270.285156	27395.142578
2268.746094	27569.064453
2267.206055	27710.289063
2265.666016	27750.384766
2264.125977	27722.019531
2262.584961	27519.359375
2261.043945	27538.292969
2259.502930	27599.548828
2257.960938	27537.058594
2256.417969	27717.072266
2254.875000	27802.628906
2253.332031	27839.343750
2251.789063	27771.968750
2250.245117	27828.173828
2248.700195	27744.578125
2247.155273	28093.226563
2245.610352	27860.154297
2244.064453	27784.726563
2242.518555	27728.816406
2240.972656	28088.458984
2239.425781	27810.183594
2237.877930	27874.353516
2236.331055	28009.851563
2234.783203	28099.875000
2233.234375	28126.628906
2231.685547	27999.408203
2230.136719	28095.835938
2228.586914	28459.476563
2227.037109	27985.716797
2225.486328	28015.691406
2223.935547	28196.167969
2222.384766	28174.287109
2220.833008	28196.091797
2219.281250	28138.636719
2217.728516	28246.126953
2216.175781	28447.310547
2214.622070	28203.988281
2213.068359	28558.552734
2211.514648	28614.126953
2209.959961	28358.023438
2208.405273	28331.285156
2206.850586	28569.236328
2205.294922	28416.601563
2203.738281	28391.472656
2202.181641	28572.773438
2200.625000	28587.917969
2199.068359	28449.931641
2197.510742	28539.216797
2195.952148	28879.765625
2194.393555	28857.761719
2192.834961	28735.939453
2191.275391	28763.878906
2189.715820	28851.345703
2188.155273	28563.896484
2186.595703	29093.689453
2185.034180	28846.523438
2183.472656	28755.421875
2181.911133	28788.119141
2180.349609	29150.185547
2178.787109	29031.759766
2177.223633	29083.623047
2175.660156	28901.048828
2174.096680	29222.572266
2172.532227	28937.351563
2170.967773	29154.414063
2169.403320	29087.478516
2167.837891	29097.541016
2166.271484	28985.765625
2164.705078	29399.699219
2163.138672	29124.474609
2161.572266	29043.205078
2160.003906	29061.259766
2158.436523	29032.873047
2156.868164	29199.761719
2155.299805	29584.175781
2153.730469	29107.757813
2152.161133	29354.451172
2150.590820	29423.542969
2149.020508	29273.611328
2147.450195	29299.535156
2145.878906	29643.365234
2144.307617	29442.375000
2142.735352	29599.160156
2141.163086	29457.345703
