#Wave		#Intensity
3550.434570	60279.535156
3549.202148	59910.722656
3547.970703	60054.804688
3546.738281	59750.730469
3545.505859	59955.859375
3544.272461	59470.726563
3543.039063	59964.851563
3541.805664	59984.597656
3540.572266	60372.589844
3539.338867	60339.335938
3538.104492	60112.890625
3536.870117	60846.246094
3535.634766	60282.316406
3534.400391	59566.191406
3533.165039	59880.582031
3531.929688	60164.359375
3530.693359	59718.835938
3529.458008	59567.949219
3528.221680	60499.238281
3526.984375	59781.914063
3525.748047	60142.492188
3524.510742	59802.921875
3523.273438	59907.734375
3522.036133	60065.222656
3520.797852	60210.472656
3519.559570	60536.074219
3518.321289	60036.636719
3517.083008	60025.750000
3515.843750	59903.437500
3514.604492	60573.125000
3513.365234	59946.503906
3512.125000	60617.906250
3510.884766	59851.867188
3509.644531	60130.382813
3508.404297	60368.308594
3507.163086	60134.804688
3505.921875	60864.054688
3504.680664	59682.230469
3503.439453	59976.625000
3502.197266	60507.347656
3500.955078	60344.753906
3499.712891	60650.914063
3498.469727	60177.300781
3497.227539	60366.226563
3495.983398	60599.480469
3494.740234	60170.570313
3493.496094	60619.683594
3492.252930	60293.835938
3491.007813	60649.925781
3489.763672	60128.578125
3488.518555	60605.511719
3487.273438	61019.738281
3486.028320	60573.199219
3484.782227	60826.042969
3483.536133	60500.601563
3482.290039	60767.433594
3481.043945	60200.492188
3479.796875	61065.187500
3478.549805	60951.289063
3477.302734	61306.312500
3476.055664	60777.941406
3474.807617	60961.855469
3473.559570	61029.046875
3472.310547	60702.117188
3471.062500	60735.148438
3469.813477	61141.964844
3468.564453	60951.839844
3467.314453	60763.796875
3466.064453	61228.566406
3464.814453	60851.781250
3463.564453	60497.238281
3462.314453	60632.578125
3461.063477	60858.148438
3459.812500	60786.691406
3458.560547	60877.730469
3457.308594	61373.800781
3456.057617	61258.152344
3454.804688	61184.640625
3453.552734	61361.656250
3452.299805	61099.800781
3451.046875	60964.253906
3449.792969	61217.285156
3448.540039	60843.484375
3447.286133	61184.500000
3446.032227	61283.187500
3444.777344	61175.726563
3443.522461	61196.339844
3442.267578	61120.933594
3441.012695	61075.546875
3439.756836	60862.238281
3438.500977	61046.773438
3437.245117	61073.351563
3435.989258	61002.015625
3434.732422	61705.718750
3433.475586	61170.953125
3432.218750	60991.804688
3430.960938	61086.199219
3429.703125	61348.187500
3428.445313	60784.011719
3427.187500	60938.214844
3425.928711	60857.007813
3424.669922	60714.011719
3423.411133	60786.375000
3422.151367	61032.097656
3420.891602	61285.675781
3419.631836	61027.140625
3418.372070	60557.582031
3417.111328	61139.644531
3415.850586	61072.417969
3414.589844	61435.148438
3413.328125	60651.464844
3412.066406	61014.113281
3410.804688	61036.457031
3409.542969	60945.425781
3408.280273	61055.238281
3407.017578	60872.789063
3405.754883	60871.265625
3404.491211	60977.031250
3403.227539	60182.859375
3401.963867	60699.832031
3400.700195	60503.730469
3399.435547	60373.218750
3398.170898	60661.535156
3396.906250	60693.746094
3395.640625	60360.906250
3394.375000	60528.027344
3393.109375	60593.937500
3391.843750	60174.085938
3390.577148	60216.246094
3389.310547	60004.726563
3388.042969	59961.699219
3386.776367	60255.417969
3385.508789	59958.855469
3384.241211	59749.535156
3382.972656	60585.457031
3381.705078	60290.976563
3380.436523	60511.054688
