#Wave		#Intensity
3550.405273	50431.335938
3549.173828	50586.195313
3547.941406	50506.136719
3546.708984	50153.179688
3545.476563	50525.300781
3544.243164	50675.347656
3543.010742	50520.003906
3541.777344	50541.765625
3540.542969	50471.960938
3539.309570	50957.500000
3538.075195	50362.921875
3536.840820	50659.171875
3535.605469	50605.636719
3534.371094	50365.140625
3533.135742	50858.281250
3531.900391	50343.562500
3530.664063	50411.988281
3529.428711	50480.375000
3528.192383	50512.183594
3526.955078	50379.558594
3525.718750	50805.062500
3524.481445	50794.156250
3523.244141	50643.285156
3522.006836	50652.687500
3520.768555	50785.761719
3519.530273	51561.394531
3518.291992	51088.210938
3517.053711	51431.828125
3515.814453	50565.843750
3514.575195	51134.238281
3513.335938	51068.554688
3512.095703	51174.984375
3510.855469	51139.671875
3509.615234	50837.238281
3508.375000	51239.027344
3507.133789	51068.175781
3505.892578	51471.750000
3504.651367	51412.121094
3503.410156	51310.058594
3502.167969	51773.933594
3500.925781	51378.832031
3499.683594	51183.894531
3498.440430	51512.156250
3497.197266	51422.269531
3495.954102	51617.078125
3494.710938	51591.785156
3493.466797	51223.433594
3492.222656	51081.207031
3490.978516	51961.726563
3489.734375	51512.851563
3488.489258	51394.828125
3487.244141	51417.964844
3485.999023	51997.332031
3484.752930	51681.796875
3483.506836	51537.632813
3482.260742	51590.902344
3481.014648	51303.835938
3479.767578	52170.460938
3478.520508	52209.453125
3477.273438	52115.605469
3476.025391	51677.757813
3474.777344	51559.917969
3473.529297	51908.683594
3472.281250	51788.824219
3471.032227	52155.468750
3469.784180	52093.875000
3468.534180	52538.640625
3467.285156	52372.523438
3466.035156	51800.769531
3464.785156	52162.964844
3463.535156	52282.089844
3462.284180	52316.855469
3461.033203	52219.160156
3459.782227	52229.835938
3458.531250	52001.816406
3457.279297	52273.218750
3456.027344	52456.281250
3454.775391	52488.925781
3453.522461	51996.492188
3452.270508	52564.167969
3451.016602	52077.929688
3449.763672	52180.699219
3448.509766	52389.535156
3447.255859	52217.925781
3446.001953	52100.425781
3444.748047	52119.031250
3443.493164	52739.785156
3442.238281	52804.234375
3440.983398	52368.742188
3439.727539	52351.265625
3438.471680	52211.867188
3437.215820	52785.925781
3435.958984	52204.949219
3434.703125	51911.851563
3433.446289	52819.085938
3432.188477	52406.175781
3430.931641	52296.855469
3429.673828	52439.035156
3428.416016	52345.703125
3427.157227	52649.378906
3425.898438	52735.527344
3424.639648	52341.089844
3423.380859	52237.871094
3422.121094	52485.476563
3420.862305	52149.121094
3419.601563	52221.308594
3418.341797	52673.886719
3417.081055	52248.085938
3415.820313	52371.949219
3414.559570	52708.730469
3413.297852	52577.707031
3412.036133	52371.128906
3410.774414	52488.867188
3409.512695	52429.550781
3408.250000	52451.777344
3406.987305	52271.230469
3405.724609	52492.203125
3404.460938	52275.949219
3403.197266	52343.855469
3401.933594	52115.800781
3400.669922	52102.289063
3399.405273	51802.914063
3398.140625	51805.343750
3396.875977	52276.054688
3395.610352	51899.453125
3394.344727	52665.453125
3393.079102	52590.328125
3391.813477	52471.617188
3390.546875	52354.933594
3389.280273	51984.648438
3388.013672	52062.269531
3386.746094	52528.085938
3385.478516	51835.191406
3384.210938	52245.402344
3382.943359	52160.562500
3381.674805	52245.945313
3380.406250	52455.937500
3379.136719	52242.511719
3377.868164	52438.554688
3376.598633	52152.054688
3375.329102	52415.230469
3374.058594	52328.464844
3372.789063	52135.031250
3371.517578	51919.949219
3370.247070	51736.558594
3368.975586	52293.722656
3367.705078	52309.707031
3366.432617	51848.039063
3365.161133	51708.214844
3363.888672	52191.871094
3362.616211	51702.902344
3361.343750	52263.238281
3360.070313	52054.417969
3358.796875	52555.281250
3357.523438	52496.250000
3356.249023	51580.195313
3354.974609	51769.585938
3353.700195	51592.589844
3352.425781	52102.812500
3351.150391	51998.644531
3349.875000	52321.574219
3348.599609	52443.660156
3347.323242	52388.648438
3346.046875	52467.386719
3344.770508	52339.628906
3343.494141	52544.140625
3342.216797	52326.003906
3340.939453	52271.046875
3339.661133	52204.324219
3338.383789	51825.339844
3337.105469	52593.265625
3335.827148	52224.167969
3334.547852	52524.523438
3333.268555	52267.445313
3331.989258	52561.753906
3330.709961	52597.023438
3329.429688	52408.718750
3328.149414	52157.753906
3326.869141	52332.238281
3325.587891	52316.550781
3324.306641	52198.984375
3323.025391	52204.867188
3321.744141	52555.410156
3320.461914	52612.105469
3319.179688	52625.703125
3317.896484	52222.449219
3316.614258	52721.343750
3315.331055	52627.308594
3314.047852	52828.613281
3312.763672	52773.683594
3311.479492	53006.132813
3310.195313	52835.871094
3308.911133	53077.957031
3307.625977	52921.417969
3306.340820	53206.328125
3305.054688	53026.390625
3303.769531	53030.027344
3302.483398	53238.585938
3301.197266	53296.796875
3299.910156	53003.832031
3298.623047	52744.144531
3297.335938	53104.652344
3296.048828	53400.656250
3294.760742	53509.410156
3293.472656	53257.617188
3292.184570	53171.527344
3290.895508	53173.117188
3289.606445	53377.218750
3288.317383	53223.000000
3287.028320	53026.027344
3285.738281	53432.386719
3284.448242	53595.363281
3283.157227	53577.367188
3281.867188	53232.675781
3280.576172	53757.191406
3279.284180	54347.550781
3277.993164	53740.550781
3276.701172	53693.371094
3275.409180	53407.285156
3274.116211	53734.996094
3272.823242	53901.402344
3271.530273	54178.371094
3270.237305	53694.460938
3268.943359	53982.980469
3267.649414	54052.164063
3266.355469	53954.527344
3265.060547	53895.710938
3263.765625	54046.265625
3262.470703	53621.152344
3261.174805	54042.949219
3259.879883	54073.246094
3258.583008	53966.019531
3257.287109	54091.187500
3255.990234	54038.195313
3254.693359	54068.441406
3253.396484	53982.574219
3252.098633	54076.644531
3250.800781	53704.562500
3249.502930	54550.816406
3248.205078	54178.785156
3246.906250	54477.570313
3245.607422	54586.847656
3244.307617	54611.070313
3243.007813	54615.964844
3241.708008	54159.347656
3240.408203	54370.894531
3239.107422	54489.695313
3237.806641	54791.746094
3236.505859	54314.265625
3235.204102	54427.191406
3233.902344	54206.464844
3232.600586	54743.480469
3231.298828	54399.414063
3229.996094	54795.460938
3228.693359	54617.210938
3227.389648	54462.148438
3226.086914	54538.230469
3224.783203	54369.769531
3223.478516	54646.000000
3222.173828	54439.093750
3220.870117	54692.085938
3219.564453	54727.605469
3218.259766	54363.117188
3216.954102	54758.203125
3215.648438	54370.796875
3214.341797	54946.324219
3213.035156	54182.484375
3211.728516	54509.992188
3210.421875	54445.597656
3209.114258	54250.671875
3207.806641	54420.527344
3206.499023	54306.281250
3205.190430	54690.914063
3203.881836	54768.464844
3202.573242	54284.085938
3201.263672	54446.039063
3199.954102	53938.945313
3198.644531	54210.125000
3197.333984	54308.738281
3196.024414	54763.578125
3194.713867	54584.328125
3193.402344	54749.781250
3192.090820	54612.714844
3190.779297	54406.812500
3189.467773	54287.097656
3188.155273	54462.003906
3186.842773	54548.855469
3185.530273	54295.335938
3184.216797	53952.085938
3182.903320	54711.671875
3181.589844	54347.453125
3180.276367	54671.062500
3178.961914	54847.468750
3177.646484	54370.808594
3176.332031	53776.015625
3175.016602	54044.089844
3173.701172	54237.621094
3172.385742	54051.464844
3171.069336	54677.800781
3169.752930	53772.812500
3168.436523	54393.191406
3167.119141	54344.363281
3165.801758	53845.894531
3164.484375	54082.929688
3163.166016	54268.429688
3161.847656	54271.054688
3160.529297	53618.859375
3159.209961	53819.542969
3157.890625	54297.917969
3156.571289	54357.578125
3155.251953	54187.089844
3153.931641	54068.007813
3152.611328	54410.894531
3151.290039	54196.785156
3149.968750	54129.066406
3148.647461	54728.121094
3147.326172	54683.089844
3146.003906	53973.539063
3144.681641	53985.640625
3143.359375	54470.277344
3142.036133	54317.175781
3140.712891	54729.414063
3139.389648	54390.460938
3138.065430	54174.898438
3136.742188	54293.050781
3135.416992	54066.230469
3134.092773	54195.707031
3132.767578	54014.464844
3131.442383	54263.195313
3130.116211	53934.324219
3128.790039	54198.089844
