#Wave		#Intensity
3550.405273	57151.437500
3549.173828	56933.410156
3547.941406	56925.335938
3546.708984	57147.414063
3545.476563	57120.960938
3544.243164	56937.746094
3543.010742	56848.234375
3541.777344	56612.234375
3540.542969	57155.570313
3539.309570	57297.945313
3538.075195	56598.292969
3536.840820	56923.707031
3535.605469	57088.378906
3534.371094	57051.765625
3533.135742	57124.890625
3531.900391	57002.949219
3530.664063	57098.378906
3529.428711	57080.046875
3528.192383	56988.625000
3526.955078	57376.269531
3525.718750	57201.609375
3524.481445	57116.289063
3523.244141	56767.292969
3522.006836	56724.679688
3520.768555	57231.562500
3519.530273	57665.242188
3518.291992	57348.832031
3517.053711	57405.394531
3515.814453	57226.921875
3514.575195	57220.683594
3513.335938	57289.363281
3512.095703	57663.722656
3510.855469	57179.675781
3509.615234	57173.429688
3508.375000	57013.406250
3507.133789	57264.082031
3505.892578	57704.746094
3504.651367	57382.937500
3503.410156	57505.996094
3502.167969	57465.289063
3500.925781	57984.308594
3499.683594	57652.589844
3498.440430	57569.441406
3497.197266	57966.921875
3495.954102	57700.007813
3494.710938	57826.804688
3493.466797	57654.867188
3492.222656	57497.125000
3490.978516	57908.281250
3489.734375	58248.664063
3488.489258	58119.105469
3487.244141	57997.656250
3485.999023	58291.425781
3484.752930	58458.121094
3483.506836	57994.187500
3482.260742	57772.140625
3481.014648	57878.410156
3479.767578	58175.882813
3478.520508	58223.632813
3477.273438	58172.750000
3476.025391	58300.945313
3474.777344	57936.269531
3473.529297	58329.902344
3472.281250	58001.550781
3471.032227	58161.808594
3469.784180	58404.386719
3468.534180	58116.402344
3467.285156	58145.933594
3466.035156	58392.355469
3464.785156	58666.773438
3463.535156	58240.433594
3462.284180	58346.156250
3461.033203	58526.074219
3459.782227	58908.531250
3458.531250	58091.359375
3457.279297	58600.070313
3456.027344	58705.566406
3454.775391	58819.027344
3453.522461	58764.093750
3452.270508	58685.132813
3451.016602	58335.773438
3449.763672	58535.308594
3448.509766	58704.710938
3447.255859	58908.066406
3446.001953	58769.085938
3444.748047	58366.035156
3443.493164	59035.429688
3442.238281	58504.476563
3440.983398	58649.628906
3439.727539	59060.609375
3438.471680	58561.957031
3437.215820	58685.003906
3435.958984	58344.472656
3434.703125	58603.324219
3433.446289	58548.523438
3432.188477	58643.484375
3430.931641	58389.070313
3429.673828	58282.445313
3428.416016	58668.691406
3427.157227	59102.632813
3425.898438	58301.855469
3424.639648	58663.894531
3423.380859	58455.621094
3422.121094	58572.308594
3420.862305	58611.222656
3419.601563	58438.937500
3418.341797	58694.953125
3417.081055	58650.160156
3415.820313	58627.277344
3414.559570	58877.089844
3413.297852	58410.386719
3412.036133	59058.035156
3410.774414	58752.601563
3409.512695	58723.722656
3408.250000	58476.144531
3406.987305	58697.792969
3405.724609	58178.046875
3404.460938	58347.988281
3403.197266	58424.480469
3401.933594	58556.542969
3400.669922	57926.070313
3399.405273	58157.429688
3398.140625	58279.519531
3396.875977	58389.644531
3395.610352	58219.992188
3394.344727	59155.167969
3393.079102	58672.097656
3391.813477	58147.601563
3390.546875	58503.378906
3389.280273	58272.425781
3388.013672	57968.261719
3386.746094	58226.765625
3385.478516	58445.542969
3384.210938	58248.437500
3382.943359	58255.296875
3381.674805	58452.132813
3380.406250	58122.574219
3379.136719	58608.144531
3377.868164	58304.394531
3376.598633	58198.496094
3375.329102	58541.378906
3374.058594	58413.722656
3372.789063	58214.984375
3371.517578	57716.050781
3370.247070	58088.332031
3368.975586	58403.179688
3367.705078	58520.460938
3366.432617	57548.183594
3365.161133	58111.554688
3363.888672	58477.382813
3362.616211	57641.843750
3361.343750	58043.093750
3360.070313	57434.738281
3358.796875	57806.277344
3357.523438	57832.781250
3356.249023	57943.984375
3354.974609	57944.828125
3353.700195	57725.093750
3352.425781	58109.906250
3351.150391	57785.894531
3349.875000	57869.402344
3348.599609	58238.160156
3347.323242	58734.613281
3346.046875	57926.921875
3344.770508	57957.207031
3343.494141	57871.488281
3342.216797	58210.320313
3340.939453	58264.082031
3339.661133	58402.285156
3338.383789	58218.316406
3337.105469	58480.164063
3335.827148	58084.222656
3334.547852	57975.011719
3333.268555	58434.910156
3331.989258	58411.976563
3330.709961	58481.234375
3329.429688	58385.734375
3328.149414	58205.968750
3326.869141	57898.871094
3325.587891	58193.515625
3324.306641	58143.199219
3323.025391	58065.480469
3321.744141	58158.160156
3320.461914	58566.011719
3319.179688	58725.078125
3317.896484	58604.214844
3316.614258	58297.527344
3315.331055	58552.378906
3314.047852	58803.195313
3312.763672	58306.992188
3311.479492	58964.335938
3310.195313	58767.324219
3308.911133	58656.367188
3307.625977	58783.777344
3306.340820	59235.324219
3305.054688	59343.007813
3303.769531	58989.925781
3302.483398	58990.257813
3301.197266	58701.796875
3299.910156	58963.589844
3298.623047	59008.765625
3297.335938	58763.375000
3296.048828	58504.441406
3294.760742	59399.460938
3293.472656	59450.316406
3292.184570	58942.019531
3290.895508	59033.843750
3289.606445	58788.742188
3288.317383	59211.511719
3287.028320	58943.109375
3285.738281	58737.093750
3284.448242	59095.367188
3283.157227	59220.058594
3281.867188	59278.574219
3280.576172	59494.531250
3279.284180	59626.804688
3277.993164	59607.433594
3276.701172	59506.460938
3275.409180	59724.089844
3274.116211	59724.109375
3272.823242	59553.265625
3271.530273	59415.488281
3270.237305	59237.015625
3268.943359	59582.480469
3267.649414	59615.476563
3266.355469	59933.531250
3265.060547	59386.683594
3263.765625	59605.773438
3262.470703	59813.128906
3261.174805	60173.449219
3259.879883	59938.898438
3258.583008	59905.863281
3257.287109	59098.339844
3255.990234	59535.898438
3254.693359	60253.882813
3253.396484	59984.722656
3252.098633	59791.117188
3250.800781	59626.609375
3249.502930	59692.265625
3248.205078	59670.894531
3246.906250	60007.078125
3245.607422	60182.726563
3244.307617	59697.597656
3243.007813	60162.925781
3241.708008	59540.914063
3240.408203	60075.554688
3239.107422	60030.921875
3237.806641	60509.230469
3236.505859	59889.609375
3235.204102	60032.117188
3233.902344	59765.757813
3232.600586	60178.113281
3231.298828	59855.933594
3229.996094	59801.742188
3228.693359	60254.246094
3227.389648	59826.312500
3226.086914	60309.402344
3224.783203	60056.832031
3223.478516	59373.222656
3222.173828	60096.605469
3220.870117	59880.792969
3219.564453	59892.039063
3218.259766	59837.890625
3216.954102	59678.019531
3215.648438	59362.523438
3214.341797	59533.351563
3213.035156	59721.382813
3211.728516	59751.820313
3210.421875	59916.656250
3209.114258	59977.738281
3207.806641	59411.121094
3206.499023	59859.917969
3205.190430	60195.308594
3203.881836	59922.488281
3202.573242	59918.261719
3201.263672	60132.597656
3199.954102	59543.687500
3198.644531	59851.902344
3197.333984	59794.023438
3196.024414	59556.109375
3194.713867	60137.937500
3193.402344	60051.296875
3192.090820	60066.136719
3190.779297	59860.890625
3189.467773	59472.054688
3188.155273	60057.023438
3186.842773	59536.355469
3185.530273	59587.593750
3184.216797	59390.304688
3182.903320	59676.597656
3181.589844	59389.570313
3180.276367	59354.808594
3178.961914	59929.261719
3177.646484	59480.062500
3176.332031	59347.937500
3175.016602	59622.351563
3173.701172	60016.835938
3172.385742	59445.929688
3171.069336	59674.339844
3169.752930	59282.988281
3168.436523	59747.687500
3167.119141	59566.117188
3165.801758	59403.675781
3164.484375	59300.355469
3163.166016	59694.128906
3161.847656	59322.316406
3160.529297	59259.039063
3159.209961	59231.949219
3157.890625	59189.640625
3156.571289	59019.894531
3155.251953	59394.128906
3153.931641	59450.664063
3152.611328	59562.289063
3151.290039	59405.894531
3149.968750	59319.863281
3148.647461	59687.863281
3147.326172	59799.304688
3146.003906	59530.949219
3144.681641	59348.136719
3143.359375	59664.519531
3142.036133	59386.878906
3140.712891	59610.144531
3139.389648	59224.535156
3138.065430	59049.558594
3136.742188	59500.195313
3135.416992	59141.394531
3134.092773	59140.847656
3132.767578	58865.632813
3131.442383	59457.902344
3130.116211	58847.601563
3128.790039	59129.144531
3127.463867	59177.777344
3126.137695	59109.074219
3124.810547	59074.445313
3123.483398	59726.312500
3122.156250	58944.710938
3120.828125	59006.527344
3119.500000	59665.496094
3118.170898	59158.398438
3116.842773	59781.117188
3115.513672	59487.617188
3114.183594	59673.812500
3112.854492	59544.687500
3111.524414	59321.253906
3110.194336	59239.425781
3108.863281	59485.839844
3107.532227	59792.480469
3106.201172	59374.976563
3104.869141	59581.585938
3103.537109	59386.687500
3102.205078	59828.687500
3100.873047	59468.050781
3099.540039	59327.910156
3098.207031	59664.164063
3096.873047	59548.500000
3095.539063	59794.199219
3094.205078	59322.957031
3092.871094	59459.488281
