#Wave		#Intensity
3550.258789	28676.871094
3549.027344	28636.121094
3547.794922	28960.027344
3546.562500	28548.541016
3545.330078	28768.472656
3544.096680	28843.761719
3542.863281	28377.597656
3541.629883	28772.421875
3540.396484	28457.023438
3539.162109	28670.619141
3537.928711	28682.789063
3536.693359	28904.373047
3535.458984	28509.923828
3534.223633	28400.167969
3532.989258	28800.470703
3531.752930	28312.835938
3530.517578	28672.357422
3529.281250	28647.935547
3528.044922	28897.593750
3526.808594	28830.501953
3525.571289	28495.568359
3524.333984	28629.443359
3523.096680	28850.480469
3521.859375	28858.480469
3520.621094	28702.238281
3519.382813	28643.365234
3518.144531	28669.632813
3516.906250	28503.392578
3515.666992	28493.208984
3514.427734	28663.287109
3513.188477	28600.417969
3511.948242	29086.214844
3510.708008	28662.990234
3509.467773	28800.492188
3508.227539	28909.607422
3506.986328	28717.279297
3505.745117	29050.837891
3504.503906	28547.183594
3503.262695	28684.546875
3502.020508	28549.009766
3500.778320	29159.125000
3499.535156	28904.347656
3498.292969	28877.904297
3497.049805	28839.353516
3495.806641	29129.888672
3494.563477	28740.091797
3493.319336	28671.316406
3492.075195	28991.951172
3490.831055	28921.128906
3489.585938	28812.015625
3488.340820	29009.414063
3487.095703	28755.187500
3485.850586	28932.351563
3484.604492	28885.779297
3483.358398	28952.037109
3482.112305	28907.488281
3480.866211	29106.603516
3479.619141	28905.007813
3478.372070	29021.507813
3477.125000	29053.437500
3475.876953	28797.654297
3474.629883	29000.583984
3473.380859	28931.937500
3472.132813	28975.910156
3470.883789	29293.232422
3469.634766	29178.337891
3468.385742	29304.595703
3467.136719	29185.722656
3465.886719	29327.982422
3464.636719	29253.324219
3463.386719	29028.134766
3462.135742	29063.953125
3460.884766	29083.701172
3459.633789	28991.091797
3458.381836	29095.082031
3457.130859	29052.636719
3455.878906	29238.759766
3454.625977	29242.396484
3453.374023	29248.031250
3452.121094	29195.558594
3450.868164	29379.470703
3449.614258	28966.505859
3448.361328	29226.466797
3447.107422	29017.892578
3445.853516	29223.683594
3444.598633	29121.244141
3443.343750	29236.894531
3442.088867	29270.492188
3440.833984	29310.068359
3439.578125	29347.625000
3438.322266	29175.298828
3437.066406	29084.972656
3435.809570	29142.521484
3434.553711	29218.021484
3433.295898	28906.072266
3432.039063	29149.291016
3430.782227	29258.662109
3429.524414	29284.164063
3428.265625	29154.025391
3427.007813	29153.601563
3425.749023	29222.974609
3424.490234	29098.908203
3423.231445	29060.609375
3421.971680	29269.460938
3420.711914	28912.322266
3419.452148	28961.736328
3418.192383	29094.775391
3416.931641	29164.031250
3415.670898	28986.392578
3414.409180	28989.955078
3413.148438	29104.947266
3411.886719	29120.412109
3410.625000	28968.785156
3409.362305	29115.513672
3408.099609	29220.423828
3406.836914	29317.333984
3405.574219	28821.978516
3404.311523	28763.951172
3403.047852	28914.521484
3401.783203	29003.455078
3400.519531	28881.878906
3399.254883	28994.595703
3397.990234	28958.408203
3396.725586	29073.037109
3395.459961	28683.726563
3394.194336	28814.224609
3392.928711	28964.490234
3391.663086	28860.929688
3390.396484	28894.171875
3389.129883	28897.673828
3387.862305	29000.226563
3386.595703	28748.183594
3385.328125	28937.851563
3384.060547	28782.939453
3382.791992	28861.662109
3381.523438	29053.146484
3380.254883	28678.685547
3378.986328	29032.322266
3377.716797	28434.552734
3376.447266	28782.148438
3375.177734	28506.906250
3373.908203	28739.699219
3372.637695	28828.144531
3371.367188	28894.818359
3370.095703	28576.332031
3368.825195	28771.373047
3367.553711	28909.072266
3366.282227	28648.023438
3365.009766	28454.179688
3363.737305	28359.056641
3362.464844	28786.650391
3361.192383	28673.744141
3359.918945	28756.060547
3358.645508	28722.044922
3357.372070	28849.632813
3356.097656	28600.857422
3354.823242	28555.072266
3353.548828	28615.646484
3352.274414	28447.802734
3350.999023	28547.734375
3349.723633	28358.328125
3348.447266	28607.759766
3347.171875	28624.962891
3345.895508	28925.349609
3344.619141	28924.769531
3343.341797	28857.351563
3342.064453	28923.603516
3340.787109	28545.757813
3339.509766	28808.486328
3338.231445	28758.818359
3336.953125	28512.812500
3335.674805	28679.169922
3334.395508	28452.912109
3333.117188	28660.408203
3331.836914	28922.738281
3330.557617	28794.638672
3329.277344	28686.201172
3327.997070	28791.500000
3326.716797	28849.708984
3325.435547	28903.968750
3324.154297	28736.816406
3322.873047	28340.568359
3321.591797	28700.384766
3320.309570	28885.791016
3319.027344	28802.949219
3317.744141	28731.882813
3316.461914	28870.189453
3315.178711	28716.978516
3313.894531	28806.330078
3312.611328	28940.609375
