#Wave		#Intensity
3550.188477	274052.562500
3548.956055	272253.406250
3547.724609	273419.625000
3546.492188	272292.000000
3545.258789	273404.687500
3544.026367	273541.750000
3542.792969	273672.593750
3541.559570	274277.500000
3540.326172	274139.531250
3539.091797	273299.812500
3537.857422	273499.625000
3536.623047	274486.156250
3535.388672	274433.500000
3534.153320	272785.468750
3532.917969	273549.937500
3531.682617	273613.218750
3530.446289	272323.781250
3529.210938	272669.500000
3527.974609	273179.468750
3526.737305	272934.125000
3525.500977	273922.656250
3524.263672	273997.750000
3523.026367	274070.781250
3521.788086	274654.781250
3520.550781	275392.562500
3519.312500	274982.687500
3518.074219	274293.281250
3516.834961	274592.937500
3515.595703	274392.062500
3514.356445	276044.437500
3513.117188	276088.281250
3511.876953	276889.218750
3510.637695	274720.531250
3509.396484	275424.250000
3508.156250	275725.000000
3506.915039	276223.812500
3505.673828	278380.687500
3504.432617	275973.250000
3503.191406	275276.937500
3501.949219	276545.312500
3500.707031	276835.156250
3499.464844	275959.218750
3498.221680	276992.250000
3496.978516	275831.875000
3495.735352	277799.125000
3494.492188	277646.218750
3493.248047	277289.500000
3492.003906	277509.937500
3490.759766	278317.187500
3489.514648	278577.562500
3488.269531	278059.562500
3487.024414	277787.656250
3485.779297	278930.593750
3484.533203	278626.312500
3483.287109	278781.437500
3482.041016	279429.875000
3480.794922	278153.031250
3479.547852	279298.531250
3478.300781	279338.531250
3477.053711	279599.812500
3475.805664	280058.093750
3474.557617	278973.437500
3473.309570	280028.875000
3472.061523	280038.343750
3470.812500	280642.750000
3469.563477	280599.781250
3468.314453	280179.031250
3467.064453	280578.031250
3465.815430	280848.312500
3464.565430	280168.687500
3463.314453	280061.468750
3462.064453	279984.343750
3460.813477	281044.968750
3459.561523	280329.656250
3458.310547	280785.968750
3457.058594	280766.781250
3455.806641	280623.281250
3454.554688	281165.343750
3453.301758	282049.781250
3452.048828	282479.000000
3450.795898	280348.062500
3449.542969	280937.625000
3448.289063	281695.093750
3447.035156	280192.187500
3445.781250	281451.718750
3444.526367	281846.312500
3443.272461	282804.812500
3442.016602	281492.875000
3440.761719	281471.187500
3439.505859	282111.187500
3438.250000	282485.062500
3436.994141	281967.500000
3435.738281	281444.156250
3434.481445	282458.968750
3433.224609	281616.156250
3431.966797	282253.125000
