#Wave		#Intensity
3550.434570	52082.105469
3549.202148	52450.917969
3547.970703	52077.105469
3546.738281	51949.894531
3545.505859	52335.886719
3544.272461	52355.250000
3543.039063	52215.828125
3541.805664	52408.175781
3540.572266	52421.386719
3539.338867	52041.992188
3538.104492	52398.964844
3536.870117	52227.121094
3535.634766	52053.312500
3534.400391	52302.320313
3533.165039	52360.203125
3531.929688	52286.007813
3530.693359	52333.703125
3529.458008	52346.851563
3528.221680	52165.085938
3526.984375	52371.085938
3525.748047	52483.636719
3524.510742	52366.867188
3523.273438	52367.792969
3522.036133	52397.105469
3520.797852	52071.566406
3519.559570	52453.648438
3518.321289	52715.984375
3517.083008	52830.277344
3515.843750	52551.496094
3514.604492	52378.152344
3513.365234	52601.777344
3512.125000	53062.179688
3510.884766	52981.925781
3509.644531	52343.164063
3508.404297	52789.140625
3507.163086	52982.062500
3505.921875	52859.406250
3504.680664	52619.519531
3503.439453	52527.304688
3502.197266	52530.113281
3500.955078	52658.195313
3499.712891	52826.617188
3498.469727	53091.914063
3497.227539	52819.945313
3495.983398	52921.582031
3494.740234	52906.101563
3493.496094	52553.605469
3492.252930	52980.050781
3491.007813	53099.699219
3489.763672	53193.070313
3488.518555	53088.796875
3487.273438	52972.472656
3486.028320	53420.503906
3484.782227	53356.531250
3483.536133	53421.515625
3482.290039	53812.746094
3481.043945	52798.261719
3479.796875	53070.667969
3478.549805	53683.105469
3477.302734	53057.679688
3476.055664	53569.250000
3474.807617	53304.160156
3473.559570	53236.261719
3472.310547	53455.906250
3471.062500	53482.468750
3469.813477	53388.433594
3468.564453	53350.691406
3467.314453	53439.519531
3466.064453	53680.937500
3464.814453	53303.792969
3463.564453	53482.890625
3462.314453	53364.855469
3461.063477	53485.660156
3459.812500	53618.441406
3458.560547	52888.667969
3457.308594	53286.218750
3456.057617	53495.125000
3454.804688	53473.417969
3453.552734	53602.019531
3452.299805	53997.039063
3451.046875	53530.515625
3449.792969	53632.968750
3448.540039	53755.390625
3447.286133	53461.367188
3446.032227	54200.199219
3444.777344	53690.089844
3443.522461	53994.417969
3442.267578	53424.562500
3441.012695	53414.859375
3439.756836	53892.960938
3438.500977	53643.289063
3437.245117	53525.613281
3435.989258	53553.828125
3434.732422	53871.660156
3433.475586	53698.074219
3432.218750	53502.597656
3430.960938	53313.191406
3429.703125	53686.648438
3428.445313	53533.187500
