#Wave		#Intensity
3550.258789	33163.617188
3549.027344	32847.792969
3547.794922	33262.472656
3546.562500	33247.226563
3545.330078	33105.734375
3544.096680	32888.972656
3542.863281	32894.160156
3541.629883	33159.816406
3540.396484	33400.937500
3539.162109	33231.070313
3537.928711	32886.371094
3536.693359	33283.949219
3535.458984	33024.757813
3534.223633	32747.380859
3532.989258	32957.785156
3531.752930	33161.996094
3530.517578	32925.378906
3529.281250	33072.648438
3528.044922	32992.468750
3526.808594	33206.632813
3525.571289	33313.148438
3524.333984	33186.292969
3523.096680	33242.050781
3521.859375	32950.988281
3520.621094	32962.156250
3519.382813	33070.621094
3518.144531	33043.242188
3516.906250	33297.523438
3515.666992	33191.093750
3514.427734	32900.398438
3513.188477	32921.664063
3511.948242	33521.929688
3510.708008	33111.917969
3509.467773	33191.796875
3508.227539	33055.160156
3506.986328	33035.894531
3505.745117	33350.320313
3504.503906	33108.585938
3503.262695	33273.265625
3502.020508	33223.640625
3500.778320	33271.023438
3499.535156	33344.644531
3498.292969	33511.132813
3497.049805	33213.113281
3495.806641	33478.476563
3494.563477	33364.261719
3493.319336	33389.328125
3492.075195	33448.683594
3490.831055	33560.449219
3489.585938	33472.515625
3488.340820	33483.414063
3487.095703	33466.078125
3485.850586	33545.484375
3484.604492	33507.988281
3483.358398	33250.925781
3482.112305	33445.117188
3480.866211	33393.558594
3479.619141	33589.640625
3478.372070	33858.089844
3477.125000	33693.777344
3475.876953	33795.097656
3474.629883	33644.941406
3473.380859	33569.253906
3472.132813	33594.121094
3470.883789	33610.933594
3469.634766	33336.335938
3468.385742	33445.613281
3467.136719	33364.007813
3465.886719	33790.542969
3464.636719	33373.566406
3463.386719	33705.558594
3462.135742	33387.117188
3460.884766	33636.683594
3459.633789	33434.750000
3458.381836	33654.101563
3457.130859	33624.695313
3455.878906	33589.289063
3454.625977	33501.773438
3453.374023	33955.371094
3452.121094	33969.988281
3450.868164	33834.367188
3449.614258	33478.503906
3448.361328	33687.421875
3447.107422	33341.750000
3445.853516	33610.640625
3444.598633	33701.324219
3443.343750	33913.996094
3442.088867	33516.562500
3440.833984	33719.175781
3439.578125	33721.781250
3438.322266	33560.488281
3437.066406	33730.972656
3435.809570	33737.558594
3434.553711	33550.390625
3433.295898	33654.855469
3432.039063	33777.238281
3430.782227	33528.292969
3429.524414	33389.214844
3428.265625	33377.886719
3427.007813	33498.214844
3425.749023	33456.945313
3424.490234	33876.281250
3423.231445	33563.828125
3421.971680	33815.535156
3420.711914	33598.867188
3419.452148	33615.375000
3418.192383	33673.695313
3416.931641	33560.738281
3415.670898	33240.785156
3414.409180	33651.437500
3413.148438	33476.859375
3411.886719	33660.464844
3410.625000	33569.500000
3409.362305	33711.234375
3408.099609	33578.535156
3406.836914	33422.039063
3405.574219	33269.582031
3404.311523	33419.191406
3403.047852	33370.089844
3401.783203	33201.847656
3400.519531	33301.722656
3399.254883	33264.578125
3397.990234	33193.707031
3396.725586	33190.328125
3395.459961	33462.695313
3394.194336	33195.460938
3392.928711	33384.417969
3391.663086	33228.332031
3390.396484	33431.062500
3389.129883	33370.144531
3387.862305	33297.363281
3386.595703	33256.304688
3385.328125	33227.140625
3384.060547	32984.164063
3382.791992	33198.531250
3381.523438	33064.503906
3380.254883	33484.515625
3378.986328	33180.363281
3377.716797	33212.539063
3376.447266	33126.066406
3375.177734	33185.906250
3373.908203	33336.628906
3372.637695	33024.921875
3371.367188	32958.304688
3370.095703	33031.941406
3368.825195	33156.878906
3367.553711	33005.378906
3366.282227	33301.972656
3365.009766	32937.390625
3363.737305	33012.902344
3362.464844	32739.267578
3361.192383	32944.929688
3359.918945	32980.949219
3358.645508	33212.082031
3357.372070	33086.429688
3356.097656	33177.546875
3354.823242	32979.070313
3353.548828	33154.843750
3352.274414	33092.300781
3350.999023	32921.523438
3349.723633	32924.000000
3348.447266	33217.664063
3347.171875	33218.097656
3345.895508	33153.625000
3344.619141	33004.636719
3343.341797	32841.949219
3342.064453	32793.316406
3340.787109	33106.242188
3339.509766	33293.300781
3338.231445	32930.347656
3336.953125	32956.343750
3335.674805	33196.300781
3334.395508	32845.382813
3333.117188	33053.855469
3331.836914	33093.515625
3330.557617	33209.644531
3329.277344	32968.835938
3327.997070	33145.710938
3326.716797	33206.859375
3325.435547	33248.382813
3324.154297	32950.949219
3322.873047	33162.910156
3321.591797	33069.281250
3320.309570	33118.617188
3319.027344	33254.046875
3317.744141	33322.878906
3316.461914	33070.808594
3315.178711	32820.800781
3313.894531	32993.320313
3312.611328	33114.921875
3311.327148	33072.269531
3310.042969	33338.410156
3308.757813	33477.425781
3307.472656	33340.941406
3306.187500	33120.539063
3304.902344	33085.722656
3303.616211	33082.152344
3302.330078	33248.375000
3301.043945	33043.789063
3299.757813	33387.457031
3298.470703	33383.804688
3297.183594	32966.777344
3295.895508	33214.695313
3294.607422	33559.949219
3293.319336	33439.332031
3292.031250	33422.019531
3290.742188	33509.886719
3289.454102	33373.773438
3288.164063	33202.679688
3286.875000	33354.753906
3285.584961	33277.136719
3284.294922	33643.121094
3283.003906	33472.105469
3281.713867	33371.167969
3280.422852	33832.132813
3279.130859	33717.546875
3277.839844	33601.066406
3276.547852	33818.800781
3275.254883	33813.058594
3273.962891	33424.750000
3272.669922	33343.375000
3271.376953	33780.296875
3270.083008	33702.750000
3268.790039	33858.054688
3267.496094	33636.976563
3266.201172	33654.531250
3264.907227	33069.089844
3263.612305	33402.718750
3262.316406	33435.804688
3261.021484	33600.625000
3259.725586	34100.480469
3258.429688	33767.351563
3257.132813	33558.285156
3255.836914	34007.468750
3254.540039	33815.851563
3253.242188	33603.035156
3251.945313	33717.234375
3250.647461	33578.023438
3249.348633	33962.863281
3248.050781	33779.191406
3246.751953	34014.984375
3245.453125	33966.632813
3244.153320	33441.148438
3242.853516	34107.539063
3241.553711	33756.035156
3240.253906	33582.289063
3238.953125	33754.093750
3237.652344	33730.929688
3236.351563	33891.039063
3235.049805	33711.621094
3233.748047	33568.921875
3232.446289	33917.871094
3231.143555	33649.902344
3229.840820	33673.015625
3228.538086	33836.750000
3227.235352	33543.933594
3225.931641	33757.679688
3224.627930	33699.875000
3223.324219	33944.277344
3222.019531	33578.566406
3220.714844	33986.398438
3219.410156	33770.863281
3218.104492	33866.941406
3216.798828	33918.753906
3215.493164	33791.785156
3214.186523	33514.988281
3212.879883	33607.175781
3211.573242	33670.511719
3210.266602	33491.855469
3208.958984	33745.242188
3207.651367	33509.062500
3206.343750	33670.210938
3205.035156	33718.089844
