#Wave		#Intensity
3543.010742	35256.730469
3541.777344	35083.750000
3540.542969	35413.992188
3539.309570	35640.347656
3538.075195	35864.566406
3536.840820	35808.093750
3535.605469	35597.144531
3534.371094	35390.347656
3533.135742	35482.332031
3531.900391	35143.589844
3530.664063	35639.773438
3529.428711	35611.824219
3528.192383	35476.281250
3526.955078	35395.597656
3525.718750	35379.886719
3524.481445	35205.917969
3523.244141	35210.531250
3522.006836	35653.195313
3520.768555	35641.480469
3519.530273	35935.871094
3518.291992	35699.121094
3517.053711	35590.128906
3515.814453	35501.437500
3514.575195	35591.019531
3513.335938	35488.179688
3512.095703	35695.144531
3510.855469	35551.835938
3509.615234	35586.675781
3508.375000	35797.515625
3507.133789	35508.625000
3505.892578	35747.699219
3504.651367	35414.453125
3503.410156	35720.144531
3502.167969	35609.359375
3500.925781	36222.007813
3499.683594	35816.203125
3498.440430	35808.460938
3497.197266	35950.152344
3495.954102	35807.113281
3494.710938	35912.406250
3493.466797	35377.933594
3492.222656	35693.089844
3490.978516	35776.132813
3489.734375	35966.023438
3488.489258	35970.332031
3487.244141	35910.125000
3485.999023	36128.066406
3484.752930	36132.324219
3483.506836	35826.339844
3482.260742	35995.808594
3481.014648	35802.738281
3479.767578	36044.605469
3478.520508	35769.078125
3477.273438	35672.769531
3476.025391	36230.363281
3474.777344	35854.390625
3473.529297	36423.761719
3472.281250	36279.117188
3471.032227	35995.835938
3469.784180	36106.574219
3468.534180	36152.968750
3467.285156	36139.070313
3466.035156	36229.609375
3464.785156	35842.210938
3463.535156	35976.933594
3462.284180	36133.671875
3461.033203	35961.246094
3459.782227	36087.820313
3458.531250	36178.230469
3457.279297	36216.457031
3456.027344	36228.597656
3454.775391	36308.882813
3453.522461	36174.695313
3452.270508	36132.730469
3451.016602	36361.203125
3449.763672	36287.164063
3448.509766	36375.335938
3447.255859	36335.347656
3446.001953	36467.496094
3444.748047	36241.406250
3443.493164	36291.484375
3442.238281	36407.542969
3440.983398	36239.593750
3439.727539	36385.589844
3438.471680	36281.671875
3437.215820	36029.917969
3435.958984	35920.121094
3434.703125	35974.160156
3433.446289	36333.714844
3432.188477	36357.683594
3430.931641	36321.750000
3429.673828	36122.183594
3428.416016	36188.070313
3427.157227	36094.339844
3425.898438	36156.203125
3424.639648	36403.476563
3423.380859	36040.625000
3422.121094	35937.023438
3420.862305	36082.546875
3419.601563	36078.582031
3418.341797	36112.464844
3417.081055	36094.550781
3415.820313	36110.484375
3414.559570	36150.292969
3413.297852	35939.343750
3412.036133	36188.066406
3410.774414	36201.960938
3409.512695	36217.835938
3408.250000	36237.675781
3406.987305	35987.160156
3405.724609	35796.371094
3404.460938	35852.042969
3403.197266	36150.035156
3401.933594	35981.171875
3400.669922	35756.785156
3399.405273	35601.972656
3398.140625	36022.792969
3396.875977	35600.101563
3395.610352	35602.140625
3394.344727	36171.425781
3393.079102	35913.558594
3391.813477	35637.957031
3390.546875	36028.457031
3389.280273	35945.164063
3388.013672	35661.804688
3386.746094	35402.332031
3385.478516	35610.332031
3384.210938	35925.148438
3382.943359	35766.734375
3381.674805	35833.992188
3380.406250	36162.386719
3379.136719	35768.613281
3377.868164	35748.792969
3376.598633	35970.207031
3375.329102	35869.292969
3374.058594	35885.031250
