#Wave		#Intensity
3550.258789	30404.738281
3549.027344	30029.824219
3547.794922	30524.552734
3546.562500	30212.531250
3545.330078	30371.019531
3544.096680	29694.742188
3542.863281	30260.347656
3541.629883	30388.187500
3540.396484	30351.173828
3539.162109	30493.171875
3537.928711	30167.363281
3536.693359	30742.412109
3535.458984	30532.552734
3534.223633	30147.996094
3532.989258	30115.123047
3531.752930	30055.853516
3530.517578	29852.398438
3529.281250	30235.876953
3528.044922	30282.177734
3526.808594	29989.488281
3525.571289	30261.066406
3524.333984	30644.115234
3523.096680	30793.724609
3521.859375	30188.849609
3520.621094	30492.580078
3519.382813	30524.542969
3518.144531	30489.605469
3516.906250	30618.808594
3515.666992	30162.488281
3514.427734	30062.828125
3513.188477	30649.667969
3511.948242	30556.013672
3510.708008	30134.496094
3509.467773	30449.761719
3508.227539	30380.480469
3506.986328	30404.271484
3505.745117	30597.923828
3504.503906	30674.220703
3503.262695	30509.927734
3502.020508	30519.509766
3500.778320	30585.660156
3499.535156	30496.226563
3498.292969	30164.462891
3497.049805	30495.164063
3495.806641	30444.156250
3494.563477	30423.441406
3493.319336	30743.771484
3492.075195	30739.134766
3490.831055	30760.720703
3489.585938	30657.259766
3488.340820	30771.593750
3487.095703	30478.683594
3485.850586	30665.550781
3484.604492	31158.601563
3483.358398	30489.080078
3482.112305	30983.962891
3480.866211	30524.177734
3479.619141	30513.525391
3478.372070	30547.154297
3477.125000	30747.785156
3475.876953	30765.246094
3474.629883	30881.255859
3473.380859	30920.794922
3472.132813	30743.175781
3470.883789	30977.699219
3469.634766	30904.640625
3468.385742	30922.023438
3467.136719	30722.447266
3465.886719	31055.167969
3464.636719	30791.388672
3463.386719	30626.085938
3462.135742	30643.494141
3460.884766	30891.650391
3459.633789	30858.832031
3458.381836	30826.025391
3457.130859	30638.820313
3455.878906	30866.699219
3454.625977	30805.837891
3453.374023	31087.681641
3452.121094	30960.675781
3450.868164	30595.353516
3449.614258	30548.609375
3448.361328	30920.347656
3447.107422	30927.595703
3445.853516	31399.150391
3444.598633	31104.144531
3443.343750	31015.314453
3442.088867	31000.519531
3440.833984	30605.806641
3439.578125	30821.003906
3438.322266	30816.246094
3437.066406	30751.537109
3435.809570	30954.564453
3434.553711	30999.705078
3433.295898	30853.113281
3432.039063	30972.119141
3430.782227	31015.218750
3429.524414	30946.541016
3428.265625	31069.427734
3427.007813	30791.308594
3425.749023	31253.207031
3424.490234	30785.742188
3423.231445	30625.472656
3421.971680	30885.796875
3420.711914	30781.361328
3419.452148	30914.033203
3418.192383	30881.332031
3416.931641	30786.912109
3415.670898	30535.253906
3414.409180	30785.281250
3413.148438	31220.259766
3411.886719	31046.253906
3410.625000	30631.644531
3409.362305	30774.031250
3408.099609	30920.326172
3406.836914	30927.412109
3405.574219	30823.201172
3404.311523	30587.900391
3403.047852	30978.423828
3401.783203	30709.423828
3400.519531	30849.562500
3399.254883	30362.339844
3397.990234	30613.628906
3396.725586	30340.962891
3395.459961	30421.533203
3394.194336	30605.197266
3392.928711	30745.152344
3391.663086	30722.478516
3390.396484	30586.833984
3389.129883	30542.402344
3387.862305	30452.417969
3386.595703	30542.716797
3385.328125	30528.017578
3384.060547	30481.642578
3382.791992	30637.185547
3381.523438	30606.632813
3380.254883	30700.736328
3378.986328	30767.101563
3377.716797	30354.843750
3376.447266	30650.605469
3375.177734	30410.529297
3373.908203	30411.669922
