#Wave		#Intensity
3550.258789	32030.724609
3549.027344	31877.906250
3547.794922	31948.515625
3546.562500	31833.751953
3545.330078	32232.173828
3544.096680	32031.884766
3542.863281	32210.263672
3541.629883	32213.554688
3540.396484	32501.675781
3539.162109	32061.462891
3537.928711	31727.183594
3536.693359	32301.898438
3535.458984	32091.705078
3534.223633	32080.767578
3532.989258	32069.833984
3531.752930	31947.167969
3530.517578	31826.582031
3529.281250	32061.402344
3528.044922	31881.960938
3526.808594	31806.109375
3525.571289	32144.267578
3524.333984	32269.244141
3523.096680	32582.806641
3521.859375	32208.740234
3520.621094	31950.402344
3519.382813	31886.775391
3518.144531	32072.455078
3516.906250	32231.710938
3515.666992	32095.123047
3514.427734	32375.822266
3513.188477	32186.607422
3511.948242	32037.958984
3510.708008	32031.058594
3509.467773	32420.791016
3508.227539	32494.730469
3506.986328	32073.056641
3505.745117	32579.812500
3504.503906	32265.455078
3503.262695	32145.291016
3502.020508	32120.162109
3500.778320	32668.888672
3499.535156	32554.763672
3498.292969	32323.541016
3497.049805	32124.722656
3495.806641	32416.564453
3494.563477	32439.830078
3493.319336	32438.865234
3492.075195	32619.476563
3490.831055	32636.621094
3489.585938	32815.085938
3488.340820	32384.570313
3487.095703	32413.837891
3485.850586	32515.642578
3484.604492	32297.025391
3483.358398	32181.240234
3482.112305	32258.847656
3480.866211	32443.140625
3479.619141	32601.177734
3478.372070	32505.537109
3477.125000	32419.998047
3475.876953	32495.439453
3474.629883	32623.142578
3473.380859	33078.574219
3472.132813	32237.005859
3470.883789	32288.287109
3469.634766	32514.382813
3468.385742	32567.582031
3467.136719	32616.736328
3465.886719	32918.917969
3464.636719	33116.554688
3463.386719	32456.906250
3462.135742	32634.478516
3460.884766	32328.378906
3459.633789	32724.566406
3458.381836	32585.046875
3457.130859	32497.724609
3455.878906	32965.777344
3454.625977	32691.992188
3453.374023	32791.062500
3452.121094	32940.171875
3450.868164	32848.839844
3449.614258	32943.792969
3448.361328	33180.859375
3447.107422	32685.164063
3445.853516	32816.105469
3444.598633	32800.917969
3443.343750	32857.750000
3442.088867	32882.550781
3440.833984	32791.363281
3439.578125	32746.193359
3438.322266	32675.054688
3437.066406	32705.855469
3435.809570	32319.091797
3434.553711	32609.613281
3433.295898	32704.298828
3432.039063	32908.750000
3430.782227	32771.777344
3429.524414	32800.500000
3428.265625	32581.798828
3427.007813	32668.390625
3425.749023	32459.779297
3424.490234	32853.414063
3423.231445	32660.792969
3421.971680	32306.818359
3420.711914	32781.910156
3419.452148	32447.980469
3418.192383	32622.078125
3416.931641	32523.292969
3415.670898	32858.546875
3414.409180	32719.935547
3413.148438	32591.333984
3411.886719	32224.042969
3410.625000	32590.876953
3409.362305	32677.148438
3408.099609	32809.105469
3406.836914	32545.441406
3405.574219	32605.820313
3404.311523	32628.417969
3403.047852	32366.941406
3401.783203	32631.865234
3400.519531	32392.337891
3399.254883	32446.710938
3397.990234	32439.529297
3396.725586	32241.863281
3395.459961	32345.816406
3394.194336	32318.818359
3392.928711	32591.248047
3391.663086	32540.412109
3390.396484	32656.083984
3389.129883	32510.130859
3387.862305	32170.083984
3386.595703	32214.445313
3385.328125	32330.072266
3384.060547	32176.386719
3382.791992	32119.757813
3381.523438	32520.289063
3380.254883	32184.628906
3378.986328	32452.427734
3377.716797	32132.746094
3376.447266	32220.505859
3375.177734	32363.572266
3373.908203	32257.554688
3372.637695	32264.207031
3371.367188	31836.253906
3370.095703	31914.089844
3368.825195	32213.037109
3367.553711	32099.257813
3366.282227	32171.050781
3365.009766	32075.082031
3363.737305	32140.921875
3362.464844	32366.492188
3361.192383	32051.648438
3359.918945	32103.640625
3358.645508	31976.238281
3357.372070	32274.541016
3356.097656	32204.285156
3354.823242	32088.755859
3353.548828	32010.689453
3352.274414	32178.759766
3350.999023	32118.416016
3349.723633	32004.960938
3348.447266	32182.746094
3347.171875	32545.355469
3345.895508	32148.673828
3344.619141	32424.607422
3343.341797	32421.275391
3342.064453	32398.287109
3340.787109	32180.783203
3339.509766	32181.427734
3338.231445	31942.458984
3336.953125	31815.515625
3335.674805	31985.058594
3334.395508	32048.535156
3333.117188	32353.335938
3331.836914	32346.070313
3330.557617	32111.287109
3329.277344	32039.361328
3327.997070	32302.707031
3326.716797	32426.765625
3325.435547	32311.697266
3324.154297	32549.322266
3322.873047	32142.421875
3321.591797	32321.224609
3320.309570	32261.085938
3319.027344	32414.328125
3317.744141	32168.279297
3316.461914	32538.636719
3315.178711	32370.906250
3313.894531	32586.550781
3312.611328	32278.105469
3311.327148	32278.644531
3310.042969	32554.734375
3308.757813	32650.943359
3307.472656	32510.740234
3306.187500	32353.019531
3304.902344	32228.560547
3303.616211	32830.332031
3302.330078	32356.468750
