#Wave		#Intensity
3550.188477	254149.765625
3548.956055	253243.046875
3547.724609	254219.796875
3546.492188	252866.140625
3545.258789	254194.750000
3544.026367	252536.250000
3542.792969	254082.093750
3541.559570	254510.078125
3540.326172	254433.296875
3539.091797	254720.609375
3537.857422	254761.703125
3536.623047	255002.000000
3535.388672	253827.359375
3534.153320	254077.859375
3532.917969	254383.078125
3531.682617	253467.250000
3530.446289	253081.859375
3529.210938	253856.078125
3527.974609	252979.421875
3526.737305	253996.843750
3525.500977	253071.781250
3524.263672	253829.000000
3523.026367	253912.421875
3521.788086	254443.968750
3520.550781	255620.015625
3519.312500	254038.656250
3518.074219	254616.359375
3516.834961	255586.875000
3515.595703	254275.890625
3514.356445	254389.281250
3513.117188	254759.750000
3511.876953	255972.218750
3510.637695	255014.359375
3509.396484	255815.390625
3508.156250	255673.265625
3506.915039	256243.171875
3505.673828	257472.062500
3504.432617	256112.406250
3503.191406	255533.593750
3501.949219	255929.109375
3500.707031	257987.343750
3499.464844	256220.578125
3498.221680	256128.859375
3496.978516	256390.515625
3495.735352	256434.000000
3494.492188	256556.156250
3493.248047	257208.953125
3492.003906	256598.484375
3490.759766	257930.671875
3489.514648	258649.203125
3488.269531	257431.859375
3487.024414	258823.390625
3485.779297	258249.359375
3484.533203	259424.453125
3483.287109	257956.062500
3482.041016	258693.625000
3480.794922	257968.984375
3479.547852	258027.734375
3478.300781	257927.421875
3477.053711	259022.406250
3475.805664	259404.703125
3474.557617	259426.781250
3473.309570	259684.078125
3472.061523	259508.984375
3470.812500	259723.890625
3469.563477	259902.500000
3468.314453	259233.125000
3467.064453	258855.281250
3465.815430	260319.203125
3464.565430	259836.812500
3463.314453	258973.187500
3462.064453	258320.656250
3460.813477	258661.625000
3459.561523	260015.515625
3458.310547	259956.765625
3457.058594	260158.718750
3455.806641	260422.687500
3454.554688	260321.718750
3453.301758	261158.609375
3452.048828	260348.218750
3450.795898	259043.390625
3449.542969	259531.468750
3448.289063	260898.265625
3447.035156	259722.203125
3445.781250	260429.859375
3444.526367	260296.812500
3443.272461	259817.718750
3442.016602	260024.812500
3440.761719	261045.593750
3439.505859	260924.406250
3438.250000	262198.343750
3436.994141	260284.453125
3435.738281	260936.578125
3434.481445	261069.078125
3433.224609	259326.343750
3431.966797	260423.390625
3430.709961	260635.656250
3429.452148	260095.453125
3428.194336	260397.437500
3426.935547	260284.328125
3425.676758	259834.218750
3424.417969	260155.906250
3423.159180	259512.593750
3421.899414	260782.812500
3420.639648	260167.484375
3419.379883	259930.906250
3418.120117	259403.609375
3416.859375	260561.109375
3415.598633	259788.984375
3414.336914	259630.203125
3413.076172	258983.921875
3411.814453	260174.187500
3410.552734	259440.515625
3409.290039	259291.765625
3408.027344	258554.562500
3406.764648	259300.500000
3405.501953	258362.843750
3404.238281	258540.203125
3402.974609	258302.296875
3401.710938	259186.531250
3400.447266	258096.718750
3399.182617	256796.953125
3397.917969	257307.734375
3396.653320	257613.890625
3395.387695	257697.687500
3394.122070	258499.390625
3392.856445	258317.203125
3391.589844	257399.562500
3390.323242	258004.500000
3389.056641	258325.765625
3387.790039	258078.265625
3386.522461	258199.281250
3385.254883	257276.593750
3383.987305	256863.109375
3382.719727	257633.453125
3381.451172	257427.796875
3380.182617	257979.984375
3378.913086	257762.421875
3377.644531	257163.250000
3376.375000	256678.984375
3375.105469	256540.843750
3373.834961	255493.640625
3372.564453	256511.640625
3371.293945	256430.828125
3370.023438	256115.000000
3368.751953	257019.546875
3367.480469	257761.781250
3366.208984	256014.875000
3364.936523	257317.343750
3363.664063	256411.671875
3362.391602	255920.562500
3361.119141	256208.531250
3359.845703	256153.312500
3358.572266	256062.625000
3357.298828	255841.875000
3356.024414	255810.343750
3354.750000	256076.203125
3353.475586	255928.390625
3352.201172	256272.796875
3350.925781	256317.843750
3349.650391	257089.015625
3348.374023	256527.796875
3347.098633	257451.953125
3345.822266	257590.968750
3344.545898	258123.125000
3343.268555	257652.500000
3341.991211	257551.531250
3340.713867	256719.656250
3339.436523	257414.468750
3338.158203	256080.171875
3336.879883	255647.687500
3335.601563	255949.562500
3334.322266	256265.031250
3333.042969	256174.140625
3331.763672	257648.750000
3330.484375	257424.156250
3329.204102	257468.281250
3327.923828	257647.625000
3326.643555	258653.984375
3325.362305	258054.984375
3324.081055	257524.796875
3322.799805	256001.750000
3321.517578	257305.125000
3320.235352	256002.031250
3318.953125	257034.640625
3317.670898	256910.203125
3316.387695	257265.140625
3315.104492	257439.921875
3313.821289	257268.468750
3312.537109	258604.484375
3311.252930	258862.812500
3309.968750	259361.390625
3308.684570	258450.984375
3307.399414	259441.609375
3306.114258	258734.656250
3304.828125	259474.796875
3303.542969	258047.781250
3302.256836	258598.375000
3300.970703	258526.265625
3299.683594	257925.500000
3298.396484	258044.656250
3297.109375	259068.453125
3295.821289	258627.734375
3294.534180	260251.171875
3293.246094	260151.328125
3291.957031	259476.812500
3290.668945	259373.250000
3289.379883	260001.843750
3288.089844	259853.359375
3286.800781	258527.390625
3285.510742	259278.265625
3284.220703	260522.906250
3282.929688	259946.421875
3281.639648	260698.312500
3280.348633	261685.078125
3279.056641	260692.687500
3277.765625	261008.531250
3276.473633	260762.718750
3275.180664	261527.031250
3273.888672	262494.843750
3272.595703	261573.156250
3271.302734	262010.578125
3270.008789	261324.156250
3268.715820	261289.921875
3267.421875	261713.437500
3266.126953	261613.140625
3264.832031	260496.906250
3263.538086	260462.765625
3262.242188	260504.187500
3260.947266	260470.015625
3259.651367	261532.187500
3258.355469	261923.796875
3257.058594	262038.312500
3255.761719	261072.609375
3254.464844	261343.968750
3253.167969	262203.375000
3251.870117	261992.625000
3250.572266	261561.468750
3249.274414	260757.312500
3247.975586	260655.203125
3246.676758	261196.687500
3245.377930	262197.750000
3244.079102	261848.031250
3242.779297	262039.203125
3241.479492	261120.015625
3240.178711	262168.343750
3238.878906	262334.125000
3237.577148	262399.500000
3236.276367	261125.984375
3234.974609	262279.312500
3233.673828	261010.203125
3232.371094	262191.875000
3231.069336	262571.187500
3229.766602	261146.750000
3228.463867	260690.000000
3227.160156	260576.265625
3225.856445	261371.421875
3224.552734	260805.109375
3223.249023	261859.625000
3221.944336	261233.750000
3220.639648	261289.171875
3219.334961	259973.187500
3218.029297	260596.062500
3216.723633	260957.187500
3215.417969	260887.562500
3214.111328	260058.921875
3212.805664	260490.906250
3211.498047	260438.640625
3210.191406	260739.703125
3208.883789	260391.703125
3207.576172	259945.937500
3206.268555	259955.140625
3204.959961	260850.656250
3203.651367	259557.218750
3202.342773	260170.468750
3201.033203	261097.828125
3199.723633	261108.515625
3198.414063	260153.375000
3197.103516	260355.812500
3195.792969	260171.218750
3194.482422	260597.562500
3193.171875	259777.312500
3191.860352	260126.921875
3190.548828	259215.250000
3189.236328	259505.468750
3187.923828	259891.140625
3186.611328	259941.968750
3185.298828	258750.031250
3183.985352	259953.625000
3182.671875	259998.578125
3181.358398	260119.906250
3180.043945	259910.703125
3178.730469	260832.078125
3177.415039	259456.218750
3176.100586	258682.234375
3174.785156	258305.500000
3173.469727	258550.906250
3172.153320	258975.453125
3170.836914	257441.281250
3169.520508	257141.343750
3168.204102	256818.640625
3166.886719	257607.062500
3165.569336	256236.468750
3164.251953	256866.515625
3162.933594	256970.625000
3161.615234	256533.968750
3160.296875	256070.828125
3158.977539	256559.390625
3157.658203	257104.765625
3156.338867	255846.640625
3155.019531	255889.828125
3153.699219	256050.843750
3152.378906	256647.046875
3151.057617	256380.187500
3149.736328	256799.281250
3148.415039	256937.031250
3147.093750	257762.140625
3145.771484	256898.984375
3144.449219	256503.156250
3143.125977	257105.671875
3141.803711	256286.828125
3140.480469	256304.828125
3139.156250	256561.750000
3137.833008	255656.296875
3136.508789	255460.171875
3135.183594	254426.484375
3133.859375	254850.218750
3132.534180	255425.250000
3131.208984	255172.437500
3129.882813	255391.125000
3128.556641	255178.125000
3127.230469	255841.390625
3125.904297	255987.796875
3124.577148	256557.812500
3123.250000	255970.187500
3121.921875	256619.296875
3120.593750	255761.578125
3119.265625	256744.859375
3117.937500	255719.312500
3116.608398	256388.531250
3115.279297	256030.109375
3113.950195	255522.671875
3112.620117	255787.453125
3111.290039	256693.687500
3109.959961	255788.281250
3108.628906	256216.828125
3107.297852	256767.718750
3105.966797	255365.140625
3104.634766	255346.671875
3103.302734	256724.562500
3101.970703	254804.796875
3100.637695	254886.218750
3099.304688	255315.968750
3097.971680	255568.500000
3096.638672	255583.734375
3095.304688	256453.265625
3093.970703	256430.609375
3092.635742	256998.531250
3091.300781	256456.687500
3089.965820	256505.390625
3088.630859	257909.218750
3087.294922	256546.281250
3085.958984	258400.265625
3084.622070	256902.562500
3083.286133	256774.453125
3081.949219	257357.890625
3080.611328	257224.046875
3079.274414	257613.781250
3077.936523	258305.343750
3076.597656	258343.843750
3075.258789	257801.000000
3073.919922	258242.609375
3072.581055	257611.890625
3071.241211	256996.437500
3069.901367	258329.578125
3068.561523	258397.812500
3067.221680	259035.218750
3065.880859	258696.968750
3064.539063	259697.046875
3063.198242	260472.093750
3061.856445	258625.843750
3060.514648	259462.437500
3059.171875	258842.000000
3057.829102	258778.906250
3056.486328	257885.984375
3055.142578	260151.265625
3053.798828	259484.437500
3052.455078	259086.828125
3051.111328	259843.296875
3049.766602	258488.109375
3048.421875	259793.000000
3047.076172	259628.812500
3045.730469	259778.078125
3044.384766	259505.750000
3043.039063	259645.578125
3041.692383	260050.031250
3040.345703	258590.609375
3038.998047	259008.093750
3037.650391	257676.218750
3036.302734	257553.593750
3034.955078	258067.765625
3033.606445	258043.703125
3032.257813	258429.046875
3030.908203	258040.203125
3029.559570	258477.390625
3028.209961	258836.234375
3026.859375	257530.875000
3025.508789	257657.375000
3024.158203	257111.062500
3022.807617	257820.921875
3021.456055	257090.890625
3020.104492	257116.984375
3018.752930	256651.046875
3017.400391	256825.671875
3016.047852	257115.234375
3014.695313	256547.500000
3013.341797	257823.703125
3011.988281	257662.125000
3010.633789	258379.343750
3009.280273	258438.234375
3007.925781	259047.406250
3006.570313	258507.640625
3005.215820	258445.968750
3003.860352	259736.062500
3002.503906	258620.687500
3001.148438	258731.078125
2999.791016	259328.046875
2998.434570	258121.000000
2997.077148	258120.375000
2995.719727	258256.562500
2994.362305	259819.781250
2993.003906	256722.968750
2991.645508	257027.437500
2990.287109	257575.593750
2988.927734	259155.843750
2987.568359	259688.390625
2986.208984	259120.453125
2984.848633	260005.203125
2983.488281	259533.343750
2982.127930	259183.453125
2980.766602	260624.406250
2979.405273	261281.046875
2978.043945	260785.265625
2976.681641	261227.734375
2975.319336	261413.843750
2973.957031	261146.718750
2972.593750	261483.718750
2971.230469	261415.484375
2969.867188	261146.625000
2968.502930	261514.578125
2967.138672	262204.312500
2965.774414	262393.343750
2964.409180	262869.156250
2963.043945	264791.562500
2961.677734	262987.375000
2960.312500	265046.593750
2958.946289	264001.875000
2957.579102	264428.843750
2956.212891	264282.656250
2954.845703	265083.781250
2953.477539	265662.406250
2952.109375	265739.812500
2950.741211	265965.718750
2949.373047	265780.687500
2948.003906	266217.281250
2946.634766	267260.437500
2945.265625	267243.750000
2943.895508	268348.375000
2942.525391	268336.875000
2941.154297	269140.312500
2939.784180	269868.250000
2938.413086	271128.500000
2937.041016	272108.125000
2935.668945	272600.562500
2934.296875	272609.812500
2932.924805	272416.031250
2931.551758	271900.562500
2930.178711	272260.843750
2928.804688	272312.093750
2927.430664	273443.031250
2926.056641	274262.875000
2924.682617	273363.937500
2923.307617	273279.656250
