#Wave		#Intensity
3550.434570	63859.671875
3549.202148	64246.824219
3547.970703	64090.511719
3546.738281	63732.617188
3545.505859	64435.800781
3544.272461	63917.136719
3543.039063	63616.480469
3541.805664	63995.644531
3540.572266	64000.277344
3539.338867	63606.203125
3538.104492	63549.886719
3536.870117	63800.617188
3535.634766	63784.925781
3534.400391	63287.554688
3533.165039	63597.085938
3531.929688	63695.195313
3530.693359	63663.261719
3529.458008	64169.468750
3528.221680	64023.738281
3526.984375	63439.628906
3525.748047	63659.394531
3524.510742	63528.050781
3523.273438	63297.359375
3522.036133	64182.195313
3520.797852	64089.328125
3519.559570	64209.347656
3518.321289	63850.996094
3517.083008	64495.816406
3515.843750	63924.824219
3514.604492	64229.062500
3513.365234	64282.062500
3512.125000	64310.734375
3510.884766	64157.218750
3509.644531	64171.726563
3508.404297	64696.082031
3507.163086	64514.238281
3505.921875	64621.671875
3504.680664	64324.652344
3503.439453	64316.835938
3502.197266	64084.675781
3500.955078	64208.242188
3499.712891	64261.039063
3498.469727	64507.707031
3497.227539	64625.019531
3495.983398	64671.613281
3494.740234	64437.613281
3493.496094	64135.097656
3492.252930	64827.375000
3491.007813	65073.554688
3489.763672	64855.773438
3488.518555	64777.207031
3487.273438	64974.835938
3486.028320	64337.988281
3484.782227	64733.082031
3483.536133	64821.785156
3482.290039	64902.382813
3481.043945	64705.054688
3479.796875	64837.976563
3478.549805	64419.328125
3477.302734	64518.027344
3476.055664	65017.046875
3474.807617	65252.339844
3473.559570	64504.125000
3472.310547	64516.234375
3471.062500	65147.460938
3469.813477	65165.441406
3468.564453	64863.929688
3467.314453	64783.511719
3466.064453	65028.488281
3464.814453	65203.070313
3463.564453	64690.992188
3462.314453	64745.128906
3461.063477	64785.191406
3459.812500	65449.164063
3458.560547	65216.253906
3457.308594	64991.457031
3456.057617	65348.175781
3454.804688	65281.789063
3453.552734	65844.695313
3452.299805	65311.371094
3451.046875	65106.792969
3449.792969	64888.281250
3448.540039	65374.660156
3447.286133	64751.792969
3446.032227	65251.984375
3444.777344	65041.605469
3443.522461	65445.476563
3442.267578	65257.132813
3441.012695	65450.796875
3439.756836	65448.449219
3438.500977	65649.968750
3437.245117	65301.847656
3435.989258	65081.738281
3434.732422	64965.585938
3433.475586	65410.640625
3432.218750	65186.636719
3430.960938	64817.007813
3429.703125	64677.035156
3428.445313	65239.457031
3427.187500	65003.687500
3425.928711	64935.546875
3424.669922	65274.195313
3423.411133	65148.195313
3422.151367	65281.347656
3420.891602	65059.738281
3419.631836	64993.617188
3418.372070	65260.136719
3417.111328	65586.273438
3415.850586	65187.578125
3414.589844	65262.777344
3413.328125	64796.652344
