#Wave		#Intensity
3550.405273	46352.000000
3549.173828	46376.453125
3547.941406	46305.441406
3546.708984	46617.367188
3545.476563	46507.632813
3544.243164	46583.207031
3543.010742	46068.460938
3541.777344	46097.281250
3540.542969	46154.570313
3539.309570	46523.050781
3538.075195	46079.917969
3536.840820	46553.976563
3535.605469	46241.121094
3534.371094	46153.988281
3533.135742	46526.113281
3531.900391	46418.628906
3530.664063	46374.152344
3529.428711	46729.730469
3528.192383	46733.921875
3526.955078	46395.070313
3525.718750	46857.953125
3524.481445	46342.691406
3523.244141	46413.882813
3522.006836	46097.675781
3520.768555	46310.808594
3519.530273	46977.933594
3518.291992	46750.972656
3517.053711	46396.445313
3515.814453	46639.699219
3514.575195	47194.757813
3513.335938	46838.324219
3512.095703	46627.804688
3510.855469	46735.160156
3509.615234	46658.308594
3508.375000	46830.347656
3507.133789	46759.566406
3505.892578	47265.187500
3504.651367	46577.636719
3503.410156	46701.007813
3502.167969	46682.839844
3500.925781	46927.359375
3499.683594	46836.417969
3498.440430	47070.687500
3497.197266	47119.074219
3495.954102	47304.718750
3494.710938	46868.593750
3493.466797	46989.625000
3492.222656	46892.703125
3490.978516	47219.414063
3489.734375	47221.289063
3488.489258	47150.574219
3487.244141	47077.867188
3485.999023	46995.105469
3484.752930	47623.660156
3483.506836	47147.976563
3482.260742	46964.539063
3481.014648	46895.949219
3479.767578	47403.167969
3478.520508	47129.199219
3477.273438	47175.308594
3476.025391	47239.500000
3474.777344	47357.964844
3473.529297	47216.953125
3472.281250	47407.746094
3471.032227	47538.140625
3469.784180	47612.207031
3468.534180	47527.500000
3467.285156	47605.539063
3466.035156	47731.742188
3464.785156	47721.343750
3463.535156	47245.195313
3462.284180	47435.605469
3461.033203	47485.460938
3459.782227	47378.804688
3458.531250	47376.492188
3457.279297	47654.917969
3456.027344	47618.453125
3454.775391	47858.609375
3453.522461	47627.710938
3452.270508	47637.339844
3451.016602	47729.089844
3449.763672	47630.531250
3448.509766	47556.042969
3447.255859	47593.683594
3446.001953	47471.187500
3444.748047	47350.742188
3443.493164	47908.523438
3442.238281	47260.000000
3440.983398	47471.605469
3439.727539	47567.160156
3438.471680	47620.691406
3437.215820	47064.703125
3435.958984	47380.035156
3434.703125	47441.546875
3433.446289	47391.195313
3432.188477	47358.824219
3430.931641	47757.632813
3429.673828	47922.761719
3428.416016	47479.257813
3427.157227	47520.687500
3425.898438	47627.906250
3424.639648	47705.164063
3423.380859	47539.175781
3422.121094	47720.046875
3420.862305	47615.886719
3419.601563	47300.597656
3418.341797	47230.425781
3417.081055	47237.941406
3415.820313	47279.292969
3414.559570	47396.257813
3413.297852	47545.003906
3412.036133	47667.816406
3410.774414	47627.460938
3409.512695	47738.257813
3408.250000	47552.750000
3406.987305	47325.578125
3405.724609	47279.351563
3404.460938	47010.605469
3403.197266	47139.265625
3401.933594	47502.218750
3400.669922	47378.535156
3399.405273	47072.261719
3398.140625	46805.816406
3396.875977	47118.894531
3395.610352	47185.828125
3394.344727	47153.558594
3393.079102	47115.351563
3391.813477	47231.792969
3390.546875	47195.554688
3389.280273	47210.851563
3388.013672	46881.402344
3386.746094	47005.695313
3385.478516	46822.972656
3384.210938	47133.320313
3382.943359	46922.929688
3381.674805	47019.371094
3380.406250	47414.535156
3379.136719	47095.406250
3377.868164	46901.011719
3376.598633	46955.832031
3375.329102	47038.296875
3374.058594	46865.765625
3372.789063	47309.800781
3371.517578	46696.742188
3370.247070	46954.949219
3368.975586	47161.699219
3367.705078	47034.714844
3366.432617	47140.679688
3365.161133	47327.500000
3363.888672	46971.695313
3362.616211	46840.902344
3361.343750	46812.699219
3360.070313	47044.750000
3358.796875	46746.468750
3357.523438	47325.253906
3356.249023	46875.324219
3354.974609	46799.847656
3353.700195	46761.816406
3352.425781	46948.250000
3351.150391	46825.550781
3349.875000	46466.738281
3348.599609	47575.890625
3347.323242	46654.457031
3346.046875	46691.214844
3344.770508	46670.925781
3343.494141	46754.832031
3342.216797	46970.371094
3340.939453	46918.582031
3339.661133	46974.855469
3338.383789	46787.554688
3337.105469	47044.113281
3335.827148	46715.523438
3334.547852	46498.953125
3333.268555	47090.933594
3331.989258	47099.976563
3330.709961	46975.636719
3329.429688	47237.656250
3328.149414	46778.078125
3326.869141	46859.687500
3325.587891	47160.734375
3324.306641	46960.082031
3323.025391	47090.546875
3321.744141	47025.117188
3320.461914	46750.214844
3319.179688	46475.433594
3317.896484	47069.679688
3316.614258	47100.160156
3315.331055	46925.234375
3314.047852	47166.937500
3312.763672	47185.628906
3311.479492	46997.101563
3310.195313	47262.062500
3308.911133	47571.839844
3307.625977	47389.195313
3306.340820	47212.488281
3305.054688	47213.539063
3303.769531	47296.578125
3302.483398	47363.957031
3301.197266	47460.570313
3299.910156	47510.316406
3298.623047	47364.996094
3297.335938	47617.523438
3296.048828	47294.828125
3294.760742	47788.929688
3293.472656	47672.882813
3292.184570	47418.566406
3290.895508	47306.542969
3289.606445	47696.968750
3288.317383	47520.675781
3287.028320	47354.187500
3285.738281	47462.156250
3284.448242	47614.816406
3283.157227	47759.617188
3281.867188	47618.488281
3280.576172	48278.429688
3279.284180	47940.914063
3277.993164	47632.699219
3276.701172	47926.910156
3275.409180	48250.117188
3274.116211	47703.160156
3272.823242	48187.410156
3271.530273	48046.398438
3270.237305	48278.050781
3268.943359	48001.257813
3267.649414	47761.437500
3266.355469	47901.832031
3265.060547	47646.621094
3263.765625	47835.429688
3262.470703	47739.257813
3261.174805	47664.441406
3259.879883	48362.566406
3258.583008	48022.300781
3257.287109	48452.816406
3255.990234	48093.316406
3254.693359	47826.871094
3253.396484	47924.312500
3252.098633	47863.074219
3250.800781	48184.796875
3249.502930	47787.070313
3248.205078	48054.527344
3246.906250	48153.710938
3245.607422	48077.003906
3244.307617	47872.828125
3243.007813	48014.457031
3241.708008	48051.746094
3240.408203	48392.105469
3239.107422	48213.113281
3237.806641	48281.187500
3236.505859	48355.015625
3235.204102	47863.679688
3233.902344	47771.726563
3232.600586	48337.207031
3231.298828	48042.792969
3229.996094	48151.250000
3228.693359	47639.308594
3227.389648	48021.300781
3226.086914	48345.343750
3224.783203	48080.117188
3223.478516	48294.277344
3222.173828	48408.265625
3220.870117	48356.746094
3219.564453	48307.164063
3218.259766	48040.304688
3216.954102	48288.804688
3215.648438	47791.406250
3214.341797	48401.113281
3213.035156	47875.089844
3211.728516	48330.824219
3210.421875	48160.312500
3209.114258	48103.144531
3207.806641	47875.167969
3206.499023	48040.691406
3205.190430	48171.593750
3203.881836	48005.125000
3202.573242	47995.976563
3201.263672	48140.207031
3199.954102	48190.441406
3198.644531	48263.644531
3197.333984	48219.937500
3196.024414	47959.792969
3194.713867	48303.003906
3193.402344	48347.371094
3192.090820	48095.023438
3190.779297	47819.816406
3189.467773	47544.734375
3188.155273	47952.656250
3186.842773	48151.929688
3185.530273	47544.269531
3184.216797	47657.515625
3182.903320	47791.730469
3181.589844	47572.414063
3180.276367	47460.160156
3178.961914	47516.011719
3177.646484	47627.199219
3176.332031	47677.250000
3175.016602	47232.996094
3173.701172	47742.921875
3172.385742	47285.492188
3171.069336	47703.621094
3169.752930	47724.968750
3168.436523	47338.375000
3167.119141	47628.500000
3165.801758	47571.714844
3164.484375	47686.394531
3163.166016	47707.695313
