#Wave		#Intensity
3550.405273	44212.488281
3549.173828	44664.843750
3547.941406	44518.820313
3546.708984	44268.980469
3545.476563	44613.851563
3544.243164	44189.000000
3543.010742	44706.742188
3541.777344	44365.480469
3540.542969	44410.929688
3539.309570	44411.601563
3538.075195	44633.945313
3536.840820	44626.429688
3535.605469	44214.375000
3534.371094	44611.386719
3533.135742	44473.820313
3531.900391	44728.390625
3530.664063	44211.027344
3529.428711	44875.730469
3528.192383	44356.519531
3526.955078	44584.488281
3525.718750	44725.093750
3524.481445	44451.734375
3523.244141	43999.976563
3522.006836	44724.683594
3520.768555	44457.566406
3519.530273	44928.453125
3518.291992	44780.972656
3517.053711	44785.527344
3515.814453	44700.937500
3514.575195	44908.039063
3513.335938	44679.671875
3512.095703	44896.800781
3510.855469	44490.398438
3509.615234	44630.566406
3508.375000	44975.019531
3507.133789	45151.421875
3505.892578	45117.414063
3504.651367	45045.000000
3503.410156	44984.742188
3502.167969	45138.738281
3500.925781	45448.250000
3499.683594	44993.988281
3498.440430	45147.867188
3497.197266	45192.632813
3495.954102	45065.765625
3494.710938	45021.707031
3493.466797	45342.921875
3492.222656	45155.562500
3490.978516	45262.781250
3489.734375	45470.785156
3488.489258	44966.949219
3487.244141	45045.902344
3485.999023	45344.496094
3484.752930	45391.082031
3483.506836	45284.539063
3482.260742	45178.039063
3481.014648	45466.257813
3479.767578	45194.667969
3478.520508	45054.027344
3477.273438	45621.781250
3476.025391	45925.726563
3474.777344	45428.968750
3473.529297	45660.417969
3472.281250	45658.531250
3471.032227	45901.875000
3469.784180	45759.246094
3468.534180	45562.421875
3467.285156	45588.664063
3466.035156	45827.773438
3464.785156	45992.484375
3463.535156	45578.949219
3462.284180	45540.910156
3461.033203	45697.535156
3459.782227	45763.800781
3458.531250	45683.613281
3457.279297	46114.816406
3456.027344	45930.324219
3454.775391	46279.093750
3453.522461	46361.167969
3452.270508	46232.824219
3451.016602	46086.503906
3449.763672	45858.132813
3448.509766	46024.300781
3447.255859	46050.265625
3446.001953	45828.039063
3444.748047	45916.054688
3443.493164	45851.984375
3442.238281	45643.933594
3440.983398	45765.910156
3439.727539	45763.875000
3438.471680	45975.703125
3437.215820	46339.308594
3435.958984	46309.164063
3434.703125	45997.386719
3433.446289	46005.265625
3432.188477	45911.308594
3430.931641	46076.882813
3429.673828	46146.589844
3428.416016	45920.960938
3427.157227	46150.242188
3425.898438	46189.957031
3424.639648	46064.148438
3423.380859	46002.179688
3422.121094	45938.242188
3420.862305	46119.421875
3419.601563	45973.796875
3418.341797	45935.785156
3417.081055	46114.839844
3415.820313	45969.296875
3414.559570	46333.363281
3413.297852	46173.894531
3412.036133	45831.453125
3410.774414	46626.933594
3409.512695	45956.398438
3408.250000	46073.500000
3406.987305	45932.128906
3405.724609	46194.250000
3404.460938	45822.421875
3403.197266	46227.468750
3401.933594	46211.289063
3400.669922	45841.675781
3399.405273	45585.371094
3398.140625	46240.167969
3396.875977	46178.339844
3395.610352	45878.472656
3394.344727	46370.113281
3393.079102	45610.277344
3391.813477	45869.792969
3390.546875	45976.570313
3389.280273	45902.960938
3388.013672	45936.367188
3386.746094	45886.558594
3385.478516	46072.425781
3384.210938	46220.589844
3382.943359	45947.058594
3381.674805	46021.949219
3380.406250	46316.425781
3379.136719	45993.585938
3377.868164	45933.917969
3376.598633	45676.546875
3375.329102	45852.207031
3374.058594	45871.648438
3372.789063	45883.175781
3371.517578	45819.621094
3370.247070	46054.324219
3368.975586	46168.468750
3367.705078	45601.460938
3366.432617	46029.468750
3365.161133	46074.457031
3363.888672	45685.394531
3362.616211	45921.753906
3361.343750	45846.433594
3360.070313	45581.871094
3358.796875	45820.054688
3357.523438	45591.078125
3356.249023	46034.042969
3354.974609	45692.835938
3353.700195	45690.500000
3352.425781	45603.500000
3351.150391	45866.914063
3349.875000	45909.789063
3348.599609	46165.140625
3347.323242	45934.488281
3346.046875	46071.707031
3344.770508	46200.992188
3343.494141	46222.097656
3342.216797	46217.636719
3340.939453	46099.207031
3339.661133	46448.371094
3338.383789	45673.941406
3337.105469	45932.710938
3335.827148	45775.164063
3334.547852	45766.855469
3333.268555	45941.035156
3331.989258	46427.066406
3330.709961	46479.402344
3329.429688	46284.628906
3328.149414	46015.437500
3326.869141	46467.671875
3325.587891	45920.281250
3324.306641	46139.175781
3323.025391	46230.652344
3321.744141	46012.664063
3320.461914	46262.703125
3319.179688	45989.992188
3317.896484	46081.394531
3316.614258	46147.320313
3315.331055	46371.652344
3314.047852	46560.679688
3312.763672	46389.851563
3311.479492	46522.085938
3310.195313	46691.390625
3308.911133	46520.632813
3307.625977	46795.339844
3306.340820	46398.074219
3305.054688	46229.437500
3303.769531	46552.808594
3302.483398	47073.152344
3301.197266	47099.585938
3299.910156	46841.183594
3298.623047	46764.277344
3297.335938	46632.800781
3296.048828	46645.644531
3294.760742	47227.601563
3293.472656	46875.902344
3292.184570	47270.503906
3290.895508	46846.878906
3289.606445	47011.519531
3288.317383	46841.222656
3287.028320	46947.390625
3285.738281	46890.039063
3284.448242	46959.171875
3283.157227	46940.738281
3281.867188	46650.054688
3280.576172	47366.597656
3279.284180	47316.968750
3277.993164	47273.183594
3276.701172	47196.386719
3275.409180	46909.835938
3274.116211	47318.644531
3272.823242	47381.667969
3271.530273	47351.480469
3270.237305	47542.539063
3268.943359	47149.496094
3267.649414	47769.195313
3266.355469	47467.417969
3265.060547	47460.488281
3263.765625	47329.492188
3262.470703	47090.023438
3261.174805	47420.304688
3259.879883	47628.390625
3258.583008	47443.230469
3257.287109	47432.410156
3255.990234	47553.222656
3254.693359	47457.214844
3253.396484	47494.757813
3252.098633	47149.246094
3250.800781	47937.242188
3249.502930	47404.218750
3248.205078	47926.937500
3246.906250	47745.906250
3245.607422	47752.382813
3244.307617	47669.984375
3243.007813	48006.734375
3241.708008	47420.324219
3240.408203	47876.656250
3239.107422	47360.019531
3237.806641	48188.566406
3236.505859	47863.074219
3235.204102	48014.121094
3233.902344	47320.503906
3232.600586	47714.507813
3231.298828	47693.933594
3229.996094	47833.300781
3228.693359	47708.664063
3227.389648	47726.609375
3226.086914	48131.597656
3224.783203	47881.824219
3223.478516	47918.949219
3222.173828	47611.597656
3220.870117	47521.781250
3219.564453	47743.597656
3218.259766	47765.316406
3216.954102	47890.835938
3215.648438	48072.035156
3214.341797	48124.394531
3213.035156	47827.058594
3211.728516	47944.746094
3210.421875	47785.843750
3209.114258	47771.003906
3207.806641	47744.644531
3206.499023	47848.789063
3205.190430	47904.914063
3203.881836	48026.222656
3202.573242	47892.421875
3201.263672	48101.859375
3199.954102	47676.738281
3198.644531	47750.058594
3197.333984	47930.632813
3196.024414	48203.058594
3194.713867	48025.324219
3193.402344	48282.277344
3192.090820	48278.781250
3190.779297	48208.300781
3189.467773	47619.351563
3188.155273	47705.898438
3186.842773	47400.363281
3185.530273	47945.777344
3184.216797	47789.410156
3182.903320	47925.503906
3181.589844	47597.250000
3180.276367	47374.203125
3178.961914	48035.457031
3177.646484	47676.843750
3176.332031	47889.132813
3175.016602	47629.941406
3173.701172	47477.714844
3172.385742	47766.187500
3171.069336	48245.230469
3169.752930	47499.984375
3168.436523	47746.300781
3167.119141	47887.679688
3165.801758	47733.667969
3164.484375	47779.730469
3163.166016	47848.621094
3161.847656	47715.652344
3160.529297	47645.554688
3159.209961	47373.757813
3157.890625	47505.445313
3156.571289	47564.781250
3155.251953	47316.000000
3153.931641	47907.710938
3152.611328	47518.289063
3151.290039	47805.601563
3149.968750	47623.472656
3148.647461	47606.683594
3147.326172	47817.792969
3146.003906	47516.156250
3144.681641	47801.207031
3143.359375	47932.402344
3142.036133	47900.355469
3140.712891	47885.394531
3139.389648	47731.992188
3138.065430	47682.933594
3136.742188	47935.292969
