#Wave		#Intensity
3550.434570	60403.832031
3549.202148	60198.031250
3547.970703	60020.171875
3546.738281	59750.730469
3545.505859	59902.914063
3544.272461	60274.906250
3543.039063	60559.207031
3541.805664	59811.621094
3540.572266	60315.621094
3539.338867	60768.546875
3538.104492	60436.250000
3536.870117	60695.781250
3535.634766	60316.875000
3534.400391	60253.148438
3533.165039	60500.339844
3531.929688	60156.234375
3530.693359	60395.199219
3529.458008	59799.445313
3528.221680	60068.824219
3526.984375	60096.535156
3525.748047	59769.085938
3524.510742	59815.093750
3523.273438	60333.718750
3522.036133	60296.421875
3520.797852	60317.937500
3519.559570	60248.210938
3518.321289	60198.777344
3517.083008	60945.699219
3515.843750	60448.402344
3514.604492	60506.285156
3513.365234	60564.136719
3512.125000	60557.167969
3510.884766	60473.277344
3509.644531	60626.191406
3508.404297	60410.796875
3507.163086	60585.898438
3505.921875	60370.589844
3504.680664	60933.824219
3503.439453	60564.886719
3502.197266	60483.093750
3500.955078	61094.417969
3499.712891	61143.847656
3498.469727	60815.550781
3497.227539	60673.167969
3495.983398	61041.621094
3494.740234	61119.250000
3493.496094	60995.035156
3492.252930	61407.550781
3491.007813	61289.363281
3489.763672	61294.242188
3488.518555	60914.003906
3487.273438	61314.054688
3486.028320	61353.164063
3484.782227	61206.875000
3483.536133	61145.250000
3482.290039	61687.878906
3481.043945	61559.714844
3479.796875	61594.667969
3478.549805	61396.117188
3477.302734	61408.941406
3476.055664	61258.789063
3474.807617	61382.253906
3473.559570	61018.988281
3472.310547	61134.398438
3471.062500	61653.792969
3469.813477	61220.343750
3468.564453	61251.222656
3467.314453	61637.648438
3466.064453	61863.226563
3464.814453	61807.582031
3463.564453	61543.167969
3462.314453	61160.445313
3461.063477	61345.769531
3459.812500	61430.691406
3458.560547	61327.027344
3457.308594	61632.492188
3456.057617	61833.562500
3454.804688	61862.152344
3453.552734	62091.128906
3452.299805	61708.898438
3451.046875	61689.398438
3449.792969	61409.546875
3448.540039	62022.832031
3447.286133	61771.042969
3446.032227	61865.601563
3444.777344	61784.023438
3443.522461	62152.597656
3442.267578	61692.960938
3441.012695	61397.492188
3439.756836	61783.878906
3438.500977	61896.257813
3437.245117	61712.824219
3435.989258	61471.523438
3434.732422	61955.402344
3433.475586	61738.109375
3432.218750	61387.128906
3430.960938	62040.359375
3429.703125	61885.035156
3428.445313	61813.570313
3427.187500	61492.781250
3425.928711	61319.707031
3424.669922	61631.234375
3423.411133	61362.503906
3422.151367	61456.625000
3420.891602	61606.492188
3419.631836	61708.472656
3418.372070	61346.320313
3417.111328	61551.851563
3415.850586	61938.453125
3414.589844	61315.718750
3413.328125	61389.757813
3412.066406	61849.734375
3410.804688	61533.738281
3409.542969	61269.582031
3408.280273	61761.070313
3407.017578	61894.527344
3405.754883	61378.046875
3404.491211	61821.480469
3403.227539	61239.675781
3401.963867	61579.652344
3400.700195	61317.832031
3399.435547	61381.687500
3398.170898	61235.125000
3396.906250	60983.457031
3395.640625	61110.804688
3394.375000	61136.937500
3393.109375	61444.636719
3391.843750	61280.343750
3390.577148	61179.546875
3389.310547	61005.468750
3388.042969	61122.695313
3386.776367	61045.750000
3385.508789	61283.703125
3384.241211	60907.777344
3382.972656	60880.394531
3381.705078	61589.214844
3380.436523	61187.730469
3379.166992	60903.125000
3377.898438	61502.671875
3376.628906	61109.363281
3375.359375	60631.214844
3374.088867	61080.199219
3372.818359	61001.398438
3371.547852	61124.125000
3370.277344	60719.449219
3369.005859	60879.691406
3367.734375	60706.218750
3366.462891	61071.648438
3365.191406	61107.363281
3363.918945	60997.066406
3362.646484	60295.082031
3361.373047	60169.226563
3360.100586	60851.750000
3358.827148	60881.531250
3357.553711	60745.753906
3356.279297	60905.562500
3355.004883	61128.328125
3353.730469	60718.828125
3352.456055	60908.046875
3351.180664	60591.285156
3349.905273	61038.246094
3348.629883	60475.632813
3347.353516	61095.519531
3346.077148	61115.273438
3344.800781	61227.429688
3343.524414	60751.746094
3342.247070	60732.238281
3340.969727	60445.496094
3339.691406	61251.144531
3338.414063	61147.058594
3337.135742	60689.566406
3335.857422	61313.980469
3334.578125	60917.484375
3333.298828	61019.585938
3332.019531	60982.339844
3330.740234	61370.734375
3329.459961	60907.878906
3328.179688	61335.312500
3326.899414	61125.511719
3325.618164	61350.843750
3324.336914	60864.875000
3323.055664	61101.902344
3321.774414	61501.359375
3320.492188	61426.820313
3319.209961	61213.328125
3317.927734	60823.796875
3316.644531	60964.660156
3315.361328	61115.238281
3314.078125	61306.808594
3312.793945	61822.855469
3311.509766	61365.171875
3310.225586	61259.472656
3308.941406	61011.175781
3307.656250	61339.261719
3306.371094	61098.859375
3305.085938	61333.042969
3303.799805	61654.957031
3302.513672	61763.984375
3301.227539	60932.437500
3299.940430	61320.535156
3298.654297	61569.968750
3297.367188	61485.843750
3296.079102	61202.898438
3294.791016	61500.894531
3293.502930	61617.531250
3292.214844	61714.625000
3290.926758	61622.734375
3289.637695	61762.609375
3288.347656	61635.691406
3287.058594	60983.292969
3285.768555	61952.187500
3284.478516	61893.386719
3283.188477	62147.765625
3281.897461	62102.550781
3280.606445	62063.175781
3279.315430	62227.914063
3278.023438	62342.039063
3276.731445	62401.707031
3275.439453	61662.992188
3274.147461	62454.910156
3272.854492	61928.136719
3271.561523	62360.511719
3270.267578	62369.613281
3268.974609	62159.460938
3267.679688	61990.128906
3266.385742	61636.628906
3265.091797	61797.093750
3263.796875	61558.156250
3262.500977	61993.753906
3261.206055	62547.339844
3259.910156	62157.277344
3258.614258	62681.507813
3257.318359	61714.570313
3256.021484	62343.183594
3254.724609	62410.246094
3253.427734	62753.964844
3252.129883	62499.757813
3250.832031	62394.585938
3249.534180	62780.589844
3248.235352	62857.105469
3246.936523	62175.945313
3245.637695	62283.468750
3244.338867	62292.406250
3243.039063	62305.199219
3241.739258	62260.050781
3240.438477	62240.011719
3239.138672	62293.316406
3237.837891	62282.914063
3236.537109	62527.164063
3235.235352	62433.761719
3233.933594	62062.718750
3232.631836	62624.925781
3231.329102	62473.722656
3230.027344	62276.332031
3228.723633	62420.027344
3227.420898	62051.304688
3226.117188	62543.511719
3224.813477	62565.734375
3223.509766	62285.750000
3222.205078	62369.585938
3220.900391	62428.367188
3219.595703	62198.597656
3218.290039	62332.375000
3216.985352	62917.886719
3215.678711	62267.195313
3214.373047	62181.769531
3213.066406	62234.707031
3211.759766	62120.503906
3210.453125	62204.144531
3209.145508	62389.492188
3207.837891	62332.898438
3206.529297	62347.324219
3205.221680	61857.148438
3203.913086	62502.734375
3202.604492	62472.984375
3201.294922	62368.468750
3199.985352	62181.570313
3198.675781	61937.261719
3197.365234	62039.839844
3196.055664	62111.718750
3194.744141	62231.433594
3193.433594	62127.074219
3192.122070	61919.394531
3190.810547	62098.375000
3189.499023	61911.828125
3188.186523	62188.269531
3186.874023	62588.878906
3185.561523	61840.214844
3184.248047	62082.054688
3182.934570	62327.593750
3181.621094	61831.691406
3180.307617	61725.687500
3178.993164	62137.269531
3177.678711	62031.230469
3176.363281	62274.554688
3175.047852	61653.250000
3173.732422	61839.296875
3172.416992	61683.804688
3171.100586	61778.203125
3169.784180	61664.726563
3168.467773	61497.925781
3167.150391	61771.425781
3165.833008	61416.035156
3164.515625	61344.628906
3163.197266	62023.597656
3161.878906	61809.269531
3160.560547	61690.214844
3159.241211	61822.417969
3157.921875	61562.601563
