#Wave		#Intensity
3550.434570	48049.613281
3549.202148	47342.554688
3547.970703	47521.910156
3546.738281	47481.218750
3545.505859	47534.207031
3544.272461	47471.121094
3543.039063	47756.121094
3541.805664	47894.472656
3540.572266	47611.597656
3539.338867	47625.828125
3538.104492	47404.132813
3536.870117	47759.980469
3535.634766	47609.492188
3534.400391	47335.082031
3533.165039	46975.441406
3531.929688	47838.945313
3530.693359	47461.058594
3529.458008	47367.625000
3528.221680	47877.210938
3526.984375	47844.613281
3525.748047	47452.824219
3524.510742	47647.558594
3523.273438	47517.648438
3522.036133	47941.445313
3520.797852	47878.425781
3519.559570	47821.511719
3518.321289	47570.046875
3517.083008	47882.000000
3515.843750	47663.031250
3514.604492	47616.316406
3513.365234	47865.269531
3512.125000	47875.207031
3510.884766	47642.238281
3509.644531	47868.746094
3508.404297	47858.429688
3507.163086	48044.328125
3505.921875	48224.070313
3504.680664	47793.097656
3503.439453	47887.902344
3502.197266	47909.902344
3500.955078	47966.238281
3499.712891	47860.929688
3498.469727	47870.785156
3497.227539	48189.589844
3495.983398	48441.628906
3494.740234	48257.566406
3493.496094	48087.699219
3492.252930	48099.488281
3491.007813	48242.378906
3489.763672	48125.046875
3488.518555	48118.656250
3487.273438	48213.054688
3486.028320	48313.449219
3484.782227	48456.113281
3483.536133	48264.296875
3482.290039	47883.230469
3481.043945	48019.839844
3479.796875	47993.308594
3478.549805	48723.593750
3477.302734	48517.812500
3476.055664	48376.496094
3474.807617	48390.121094
3473.559570	48417.808594
3472.310547	48586.226563
3471.062500	48527.410156
3469.813477	48631.406250
3468.564453	48496.246094
3467.314453	48535.906250
3466.064453	48426.921875
3464.814453	48579.019531
3463.564453	48419.875000
3462.314453	48130.332031
3461.063477	48404.781250
3459.812500	48406.261719
3458.560547	48508.023438
3457.308594	48487.410156
3456.057617	48759.515625
3454.804688	48562.453125
3453.552734	49032.812500
3452.299805	48821.738281
3451.046875	48430.464844
3449.792969	48540.039063
3448.540039	49160.140625
3447.286133	48538.824219
3446.032227	48734.343750
3444.777344	49001.812500
3443.522461	48773.023438
3442.267578	48752.339844
3441.012695	48541.691406
3439.756836	49042.851563
3438.500977	48722.289063
3437.245117	48933.421875
3435.989258	48409.222656
3434.732422	48736.171875
3433.475586	48567.710938
3432.218750	48776.671875
3430.960938	48574.328125
3429.703125	49022.671875
3428.445313	48543.007813
3427.187500	48466.507813
3425.928711	48421.945313
3424.669922	48756.250000
3423.411133	48017.886719
3422.151367	48708.882813
3420.891602	48538.750000
3419.631836	48681.460938
3418.372070	48563.183594
3417.111328	48612.222656
3415.850586	48567.664063
3414.589844	48503.210938
3413.328125	48631.816406
3412.066406	48849.890625
3410.804688	48803.304688
3409.542969	48285.417969
3408.280273	48714.160156
3407.017578	48926.035156
3405.754883	48243.496094
3404.491211	48218.925781
3403.227539	48408.902344
3401.963867	48463.738281
3400.700195	48268.359375
3399.435547	48031.367188
3398.170898	48183.488281
3396.906250	48162.902344
3395.640625	48648.199219
3394.375000	48288.343750
3393.109375	48182.460938
3391.843750	48467.183594
3390.577148	48422.742188
3389.310547	48031.527344
3388.042969	47903.980469
3386.776367	48344.968750
3385.508789	48047.089844
3384.241211	48137.398438
3382.972656	48667.101563
3381.705078	48218.929688
3380.436523	48004.421875
3379.166992	48177.718750
3377.898438	48283.691406
3376.628906	47824.117188
3375.359375	48023.019531
3374.088867	47581.484375
3372.818359	48055.000000
3371.547852	47848.726563
3370.277344	47713.640625
3369.005859	48481.015625
3367.734375	48442.574219
3366.462891	48029.132813
3365.191406	47787.546875
3363.918945	47913.019531
3362.646484	47598.578125
3361.373047	47676.695313
3360.100586	47898.699219
3358.827148	48004.296875
3357.553711	48287.207031
3356.279297	47925.722656
3355.004883	48029.257813
3353.730469	47646.320313
3352.456055	48120.015625
