#Wave		#Intensity
3550.405273	42301.191406
3549.173828	42319.531250
3547.941406	42330.875000
3546.708984	42061.132813
3545.476563	42123.425781
3544.243164	42342.449219
3543.010742	42256.054688
3541.777344	42106.605469
3540.542969	42122.019531
3539.309570	42178.105469
3538.075195	42211.792969
3536.840820	42050.261719
3535.605469	42187.628906
3534.371094	42422.484375
3533.135742	42267.093750
3531.900391	42402.277344
3530.664063	42224.609375
3529.428711	42000.304688
3528.192383	42149.656250
3526.955078	42233.984375
3525.718750	42131.570313
3524.481445	42276.726563
3523.244141	42117.539063
3522.006836	42303.187500
3520.768555	42298.152344
3519.530273	42394.472656
3518.291992	42217.140625
3517.053711	42595.085938
3515.814453	42361.050781
3514.575195	42692.207031
3513.335938	42512.917969
3512.095703	42698.121094
3510.855469	42369.109375
3509.615234	42568.421875
3508.375000	42480.339844
3507.133789	42554.117188
3505.892578	42530.781250
3504.651367	42485.210938
3503.410156	42593.289063
3502.167969	42903.425781
3500.925781	42764.839844
3499.683594	42505.097656
3498.440430	42477.734375
3497.197266	42856.265625
3495.954102	42711.734375
3494.710938	42754.976563
3493.466797	42759.855469
3492.222656	42871.656250
3490.978516	42930.957031
3489.734375	43268.535156
3488.489258	43015.195313
3487.244141	43173.187500
3485.999023	42895.781250
3484.752930	43089.992188
3483.506836	43072.589844
3482.260742	43165.964844
3481.014648	43194.855469
3479.767578	43245.878906
3478.520508	42882.238281
3477.273438	43206.972656
3476.025391	43070.835938
3474.777344	43188.195313
3473.529297	43072.222656
3472.281250	43135.238281
3471.032227	43236.410156
3469.784180	43327.488281
3468.534180	43500.902344
3467.285156	43949.445313
3466.035156	43666.730469
3464.785156	43199.402344
3463.535156	43153.851563
3462.284180	43351.175781
3461.033203	43604.593750
3459.782227	44000.335938
3458.531250	43723.968750
3457.279297	43774.585938
3456.027344	43514.414063
3454.775391	43613.152344
3453.522461	43545.507813
3452.270508	43780.429688
3451.016602	43600.593750
3449.763672	43408.812500
3448.509766	43465.394531
3447.255859	43575.996094
3446.001953	43444.371094
3444.748047	43268.781250
3443.493164	43721.429688
3442.238281	43467.839844
3440.983398	43184.363281
3439.727539	43880.621094
3438.471680	43467.250000
3437.215820	43891.355469
3435.958984	43330.308594
3434.703125	43624.410156
3433.446289	43754.628906
3432.188477	43808.910156
3430.931641	43805.277344
3429.673828	43701.855469
3428.416016	43416.906250
3427.157227	43758.449219
3425.898438	43649.109375
3424.639648	43481.988281
3423.380859	43474.414063
3422.121094	43612.332031
3420.862305	43885.683594
3419.601563	43764.457031
3418.341797	43595.476563
3417.081055	43950.281250
3415.820313	43245.781250
3414.559570	43889.109375
3413.297852	43489.390625
3412.036133	43937.394531
3410.774414	43860.070313
3409.512695	43643.566406
3408.250000	43226.339844
3406.987305	43656.097656
3405.724609	43254.941406
3404.460938	43402.351563
3403.197266	43118.621094
3401.933594	43649.292969
3400.669922	43675.378906
3399.405273	43792.765625
3398.140625	43779.105469
3396.875977	43624.562500
3395.610352	43204.246094
3394.344727	43898.785156
3393.079102	43492.464844
3391.813477	43231.046875
3390.546875	43276.960938
3389.280273	43538.851563
3388.013672	43374.660156
3386.746094	43212.515625
3385.478516	43478.191406
3384.210938	43133.937500
3382.943359	43480.660156
3381.674805	43738.167969
3380.406250	43797.699219
3379.136719	43497.179688
3377.868164	43461.800781
3376.598633	43507.500000
3375.329102	43470.144531
3374.058594	43675.898438
3372.789063	43664.203125
3371.517578	43259.382813
3370.247070	43192.472656
3368.975586	43394.132813
3367.705078	43390.386719
3366.432617	43193.210938
3365.161133	43157.929688
3363.888672	43278.511719
3362.616211	43381.285156
3361.343750	43986.863281
3360.070313	43373.753906
3358.796875	43346.332031
3357.523438	43819.460938
3356.249023	43474.734375
3354.974609	43415.777344
3353.700195	43232.773438
3352.425781	43360.929688
3351.150391	43583.507813
3349.875000	43064.042969
3348.599609	43510.886719
3347.323242	43363.449219
3346.046875	43725.445313
3344.770508	43198.527344
3343.494141	43623.296875
3342.216797	43415.019531
3340.939453	43253.988281
3339.661133	43558.609375
3338.383789	43022.476563
3337.105469	43474.273438
3335.827148	43136.667969
3334.547852	43537.199219
3333.268555	43731.500000
3331.989258	43727.566406
3330.709961	43372.535156
3329.429688	43960.886719
3328.149414	43502.046875
3326.869141	43603.988281
3325.587891	43390.382813
3324.306641	43605.929688
3323.025391	43486.429688
3321.744141	43940.761719
3320.461914	43862.347656
3319.179688	43613.660156
3317.896484	43901.300781
3316.614258	43715.320313
3315.331055	44607.238281
3314.047852	43830.558594
3312.763672	43990.781250
3311.479492	44113.785156
3310.195313	44357.898438
3308.911133	44265.824219
3307.625977	44513.687500
3306.340820	43991.945313
3305.054688	44108.925781
3303.769531	44075.535156
3302.483398	44697.929688
3301.197266	44541.480469
3299.910156	44117.835938
3298.623047	44332.152344
3297.335938	44045.234375
3296.048828	44403.722656
3294.760742	44857.546875
3293.472656	44453.769531
3292.184570	44278.109375
3290.895508	44336.250000
3289.606445	44528.722656
3288.317383	44267.488281
3287.028320	44529.949219
3285.738281	44405.039063
3284.448242	44212.089844
3283.157227	44260.410156
3281.867188	44277.589844
3280.576172	44609.718750
3279.284180	44863.941406
3277.993164	44410.675781
3276.701172	44637.617188
3275.409180	44615.820313
3274.116211	44586.257813
3272.823242	44698.441406
3271.530273	44983.324219
3270.237305	44936.218750
3268.943359	45024.945313
3267.649414	44609.281250
3266.355469	44880.332031
3265.060547	44988.386719
3263.765625	44687.367188
3262.470703	44111.285156
3261.174805	44907.265625
3259.879883	44972.578125
3258.583008	45101.765625
3257.287109	45180.546875
3255.990234	44941.812500
3254.693359	45078.644531
3253.396484	44576.886719
3252.098633	44493.195313
3250.800781	44848.570313
3249.502930	45139.968750
3248.205078	44886.074219
3246.906250	45183.121094
3245.607422	45097.433594
3244.307617	45245.531250
3243.007813	45474.675781
3241.708008	45205.523438
3240.408203	45455.796875
3239.107422	45215.714844
3237.806641	45120.460938
3236.505859	45129.417969
3235.204102	45510.613281
3233.902344	44979.546875
3232.600586	45503.253906
3231.298828	45041.804688
3229.996094	45012.207031
3228.693359	45119.402344
3227.389648	45197.652344
3226.086914	45312.445313
3224.783203	45481.089844
3223.478516	44960.585938
3222.173828	45464.054688
3220.870117	45634.453125
3219.564453	45221.968750
3218.259766	45180.808594
3216.954102	45451.113281
3215.648438	45315.726563
3214.341797	44959.402344
3213.035156	45415.917969
3211.728516	45330.554688
3210.421875	45268.273438
3209.114258	45438.320313
3207.806641	44953.750000
