#Wave		#Intensity
3550.258789	30626.833984
3549.027344	30416.962891
3547.794922	30579.556641
3546.562500	30086.255859
3545.330078	30366.947266
3544.096680	30160.949219
3542.863281	30290.876953
3541.629883	30062.591797
3540.396484	30546.488281
3539.162109	29998.886719
3537.928711	30283.283203
3536.693359	30488.257813
3535.458984	30483.765625
3534.223633	30215.064453
3532.989258	30068.388672
3531.752930	30202.119141
3530.517578	30270.794922
3529.281250	30426.755859
3528.044922	30168.488281
3526.808594	30200.580078
3525.571289	30321.947266
3524.333984	30080.087891
3523.096680	30031.031250
3521.859375	30330.810547
3520.621094	30780.496094
3519.382813	30336.019531
3518.144531	30440.964844
3516.906250	30322.974609
3515.666992	30138.177734
3514.427734	30054.726563
3513.188477	30347.951172
3511.948242	30535.769531
3510.708008	30383.457031
3509.467773	30449.761719
3508.227539	30584.824219
3506.986328	30523.615234
3505.745117	30727.353516
3504.503906	30546.841797
3503.262695	30232.986328
3502.020508	30192.103516
3500.778320	30510.898438
3499.535156	30271.990234
3498.292969	30491.658203
3497.049805	30454.777344
3495.806641	30246.308594
3494.563477	30395.183594
3493.319336	30523.812500
3492.075195	30472.822266
3490.831055	30508.583984
3489.585938	30483.828125
3488.340820	30824.013672
3487.095703	30722.593750
3485.850586	30834.839844
3484.604492	30785.841797
3483.358398	30765.064453
3482.112305	30689.912109
3480.866211	30612.777344
3479.619141	30849.724609
3478.372070	30764.529297
3477.125000	30671.318359
3475.876953	30722.998047
3474.629883	30865.166016
3473.380859	30940.904297
3472.132813	30809.523438
3470.883789	30776.689453
3469.634766	31021.201172
3468.385742	30745.210938
3467.136719	30778.693359
3465.886719	30874.416016
3464.636719	30885.759766
3463.386719	30489.578125
3462.135742	30282.226563
3460.884766	30682.964844
3459.633789	30592.011719
3458.381836	30633.474609
3457.130859	30729.058594
3455.878906	30764.451172
3454.625977	30861.962891
3453.374023	31087.681641
3452.121094	31040.816406
3450.868164	30925.865234
3449.614258	30885.056641
3448.361328	31024.464844
3447.107422	30611.314453
3445.853516	30866.791016
3444.598633	30653.939453
3443.343750	31055.324219
3442.088867	30686.515625
3440.833984	30629.800781
3439.578125	30964.943359
3438.322266	30830.236328
3437.066406	31165.181641
3435.809570	31148.355469
3434.553711	31047.642578
3433.295898	30651.419922
3432.039063	31016.042969
3430.782227	30759.720703
3429.524414	30926.583984
3428.265625	30758.175781
3427.007813	30679.601563
3425.749023	30646.929688
3424.490234	30731.908203
3423.231445	31066.027344
3421.971680	30837.964844
3420.711914	30966.671875
3419.452148	30635.132813
3418.192383	30755.853516
3416.931641	31043.783203
3415.670898	30849.804688
3414.409180	30966.406250
3413.148438	30754.613281
3411.886719	30556.835938
3410.625000	30806.683594
3409.362305	30141.646484
3408.099609	30309.953125
3406.836914	30581.542969
3405.574219	30872.884766
3404.311523	30699.164063
3403.047852	30718.201172
3401.783203	30606.152344
3400.519531	30488.191406
3399.254883	30658.121094
3397.990234	30571.949219
3396.725586	30402.474609
3395.459961	30407.646484
3394.194336	30581.396484
3392.928711	30830.417969
3391.663086	30450.878906
3390.396484	30487.732422
3389.129883	30510.695313
3387.862305	30567.326172
3386.595703	30364.451172
3385.328125	30211.171875
3384.060547	30083.695313
3382.791992	30641.144531
3381.523438	30483.935547
3380.254883	30686.886719
3378.986328	30620.722656
3377.716797	30560.519531
3376.447266	30531.974609
3375.177734	30537.042969
3373.908203	30326.687500
3372.637695	30485.912109
3371.367188	30074.158203
3370.095703	30316.310547
3368.825195	30313.507813
3367.553711	30602.871094
3366.282227	30343.417969
3365.009766	30587.255859
3363.737305	30343.697266
3362.464844	30214.642578
3361.192383	30340.019531
3359.918945	30611.226563
3358.645508	30428.968750
3357.372070	30355.173828
3356.097656	30612.394531
3354.823242	30635.099609
3353.548828	30415.570313
3352.274414	30467.835938
3350.999023	30478.736328
3349.723633	30259.378906
3348.447266	30244.738281
3347.171875	30316.652344
3345.895508	30390.496094
3344.619141	30454.474609
3343.341797	30427.994141
3342.064453	30497.824219
3340.787109	30092.117188
3339.509766	30676.667969
3338.231445	30455.712891
3336.953125	30181.835938
3335.674805	30216.289063
3334.395508	30329.230469
3333.117188	30438.193359
3331.836914	30311.689453
3330.557617	30703.035156
3329.277344	30274.541016
3327.997070	30189.316406
3326.716797	30429.494141
3325.435547	30254.126953
3324.154297	30776.291016
3322.873047	30649.886719
3321.591797	30423.662109
3320.309570	30477.505859
3319.027344	30578.298828
3317.744141	30538.142578
3316.461914	30496.046875
3315.178711	30473.525391
3313.894531	30390.386719
3312.611328	30665.080078
3311.327148	30306.310547
3310.042969	30670.789063
3308.757813	30573.990234
3307.472656	30570.996094
3306.187500	30624.634766
3304.902344	30332.648438
3303.616211	30491.724609
3302.330078	30685.853516
3301.043945	30688.673828
3299.757813	30841.699219
3298.470703	30454.410156
3297.183594	30634.708984
3295.895508	30799.328125
3294.607422	30811.847656
3293.319336	30726.929688
3292.031250	30453.078125
3290.742188	30549.406250
3289.454102	30746.945313
3288.164063	30607.595703
3286.875000	31118.386719
3285.584961	30938.144531
3284.294922	31047.855469
3283.003906	30836.582031
3281.713867	30786.804688
3280.422852	31001.449219
3279.130859	30609.554688
3277.839844	30810.533203
3276.547852	31250.382813
3275.254883	30924.730469
3273.962891	31065.289063
3272.669922	30829.128906
3271.376953	31078.337891
3270.083008	31112.021484
3268.790039	31143.746094
3267.496094	30956.261719
3266.201172	31137.326172
3264.907227	30889.818359
3263.612305	30844.013672
3262.316406	30856.365234
3261.021484	30661.392578
3259.725586	31208.410156
3258.429688	31394.958984
3257.132813	31263.882813
3255.836914	31167.705078
3254.540039	30870.294922
3253.242188	31081.888672
3251.945313	31022.562500
3250.647461	31059.960938
3249.348633	30880.779297
3248.050781	31014.839844
3246.751953	31187.490234
3245.453125	30934.968750
3244.153320	30949.144531
3242.853516	30932.408203
3241.553711	30994.843750
3240.253906	31263.806641
3238.953125	31185.240234
3237.652344	31156.875000
3236.351563	30698.322266
3235.049805	30957.449219
3233.748047	31100.759766
3232.446289	31297.978516
3231.143555	31150.105469
3229.840820	31221.966797
3228.538086	31141.599609
3227.235352	30889.847656
3225.931641	31337.199219
3224.627930	31272.251953
3223.324219	31034.105469
3222.019531	31098.177734
3220.714844	31258.406250
3219.410156	30985.796875
3218.104492	31230.582031
3216.798828	31083.058594
3215.493164	30764.537109
3214.186523	31028.410156
3212.879883	31290.236328
3211.573242	30864.314453
3210.266602	31047.320313
3208.958984	31113.125000
3207.651367	30971.601563
3206.343750	31031.630859
3205.035156	31333.363281
3203.726563	30842.785156
3202.417969	31288.238281
3201.108398	30968.521484
3199.798828	31156.886719
3198.489258	31130.537109
3197.178711	30784.244141
3195.868164	31089.353516
3194.557617	31091.750000
3193.247070	31197.529297
3191.935547	31132.900391
3190.624023	31263.490234
3189.311523	30774.134766
3188.000000	30994.640625
3186.687500	31048.669922
3185.374023	31138.994141
3184.061523	30875.658203
3182.748047	30943.042969
3181.433594	30784.947266
3180.120117	30951.640625
3178.805664	30831.802734
3177.491211	30610.828125
3176.175781	30735.443359
3174.860352	30501.226563
3173.544922	30669.685547
3172.229492	30687.371094
3170.913086	30581.089844
3169.596680	30507.265625
3168.280273	30368.664063
3166.962891	30637.943359
3165.645508	30651.789063
3164.327148	30309.425781
3163.009766	30978.439453
3161.691406	30921.742188
3160.373047	30609.998047
3159.053711	30684.716797
3157.734375	30797.447266
3156.415039	30714.199219
3155.094727	30885.818359
3153.774414	30888.140625
3152.454102	30966.490234
3151.133789	30489.886719
