#Wave		#Intensity
3550.258789	27757.923828
3549.027344	27617.332031
3547.794922	27470.875000
3546.562500	27552.591797
3545.330078	27911.201172
3544.096680	27443.105469
3542.863281	27781.224609
3541.629883	27620.630859
3540.396484	27710.349609
3539.162109	27966.822266
3537.928711	27576.476563
3536.693359	27773.898438
3535.458984	27582.968750
3534.223633	27597.386719
3532.989258	27372.029297
3531.752930	27504.304688
3530.517578	27756.353516
3529.281250	27703.699219
3528.044922	27474.437500
3526.808594	27695.875000
3525.571289	27645.287109
3524.333984	27627.179688
3523.096680	27663.843750
3521.859375	27805.945313
3520.621094	27826.330078
3519.382813	27623.716797
3518.144531	27514.416016
3516.906250	28002.906250
3515.666992	27650.466797
3514.427734	27537.169922
3513.188477	27687.164063
3511.948242	27630.589844
3510.708008	27675.238281
3509.467773	27673.324219
3508.227539	27531.804688
3506.986328	27762.531250
3505.745117	27784.857422
3504.503906	27604.978516
3503.262695	27890.113281
3502.020508	27805.271484
3500.778320	27918.482422
3499.535156	27645.791016
3498.292969	27857.947266
3497.049805	27880.195313
3495.806641	27851.960938
3494.563477	27904.470703
3493.319336	28090.140625
3492.075195	28067.921875
3490.831055	28136.478516
3489.585938	28013.419922
3488.340820	27938.798828
3487.095703	28059.740234
3485.850586	28188.687500
3484.604492	28192.650391
3483.358398	28196.607422
3482.112305	27954.849609
3480.866211	27836.021484
3479.619141	27900.439453
3478.372070	27777.642578
3477.125000	27884.296875
3475.876953	27998.949219
3474.629883	27842.007813
3473.380859	28085.316406
3472.132813	28095.292969
3470.883789	28290.191406
3469.634766	28149.388672
3468.385742	28093.029297
3467.136719	28024.640625
3465.886719	28219.373047
3464.636719	28167.042969
3463.386719	27984.246094
3462.135742	28072.476563
3460.884766	27960.003906
3459.633789	27971.960938
3458.381836	28102.246094
3457.130859	27955.742188
3455.878906	28027.828125
3454.625977	28015.693359
3453.374023	28205.962891
3452.121094	28287.955078
3450.868164	27827.068359
3449.614258	28031.263672
3448.361328	28209.337891
3447.107422	28221.181641
3445.853516	28038.886719
3444.598633	28258.851563
3443.343750	28258.664063
3442.088867	28256.474609
3440.833984	28220.289063
3439.578125	28579.949219
3438.322266	28177.937500
3437.066406	28145.779297
3435.809570	27901.863281
3434.553711	28243.287109
3433.295898	28041.386719
3432.039063	28192.955078
3430.782227	28033.064453
3429.524414	27841.308594
3428.265625	28048.677734
3427.007813	28102.355469
3425.749023	28044.324219
3424.490234	28155.794922
3423.231445	28125.679688
3421.971680	28093.580078
3420.711914	28376.318359
3419.452148	27959.689453
3418.192383	27696.599609
3416.931641	28007.109375
3415.670898	28229.880859
3414.409180	28040.541016
3413.148438	27950.779297
3411.886719	27934.666016
3410.625000	28165.201172
3409.362305	27864.666016
3408.099609	28222.353516
3406.836914	28080.953125
3405.574219	27985.320313
3404.311523	27778.462891
3403.047852	27736.566406
3401.783203	27942.933594
3400.519531	27805.707031
3399.254883	27738.017578
3397.990234	27886.683594
3396.725586	27840.826172
3395.459961	27931.867188
3394.194336	27981.214844
3392.928711	27867.937500
3391.663086	27778.496094
3390.396484	27615.757813
3389.129883	27908.855469
3387.862305	27736.248047
3386.595703	27708.304688
3385.328125	27630.865234
3384.060547	27626.710938
3382.791992	27780.908203
3381.523438	27828.167969
3380.254883	27865.513672
3378.986328	27979.982422
3377.716797	27916.410156
3376.447266	27848.910156
3375.177734	27741.900391
3373.908203	27605.289063
3372.637695	27871.816406
3371.367188	27429.039063
3370.095703	27622.406250
3368.825195	27606.378906
3367.553711	27803.562500
3366.282227	27641.445313
3365.009766	27741.837891
3363.737305	27638.984375
3362.464844	27910.921875
3361.192383	27638.484375
3359.918945	27604.714844
3358.645508	27695.132813
3357.372070	27755.947266
3356.097656	27964.494141
3354.823242	27761.273438
3353.548828	27644.789063
3352.274414	27697.673828
3350.999023	27589.123047
3349.723633	27494.392578
3348.447266	27622.033203
3347.171875	27842.064453
3345.895508	27965.628906
3344.619141	27644.773438
3343.341797	28073.013672
3342.064453	27854.468750
3340.787109	27920.927734
3339.509766	27830.197266
3338.231445	27476.328125
3336.953125	27935.527344
3335.674805	27835.029297
3334.395508	27950.468750
3333.117188	27677.328125
3331.836914	27935.955078
3330.557617	28014.019531
3329.277344	27448.863281
3327.997070	27738.726563
3326.716797	27785.412109
3325.435547	27671.384766
3324.154297	27976.666016
3322.873047	27813.673828
3321.591797	27658.585938
3320.309570	27699.347656
3319.027344	27751.832031
3317.744141	27708.398438
3316.461914	27862.589844
3315.178711	27596.154297
3313.894531	27889.144531
3312.611328	28160.490234
3311.327148	27784.693359
3310.042969	28053.980469
3308.757813	27774.109375
3307.472656	27736.585938
3306.187500	27745.947266
3304.902344	28102.851563
3303.616211	27920.814453
3302.330078	28094.056641
3301.043945	27779.416016
3299.757813	27993.572266
3298.470703	27862.419922
3297.183594	27863.916016
3295.895508	27726.998047
3294.607422	28067.646484
3293.319336	28094.417969
3292.031250	28353.000000
3290.742188	28070.005859
3289.454102	28071.435547
3288.164063	28018.349609
3286.875000	27827.093750
3285.584961	28174.941406
3284.294922	28244.423828
3283.003906	27852.898438
3281.713867	27924.361328
3280.422852	28112.439453
3279.130859	28504.515625
3277.839844	28360.070313
3276.547852	28252.599609
3275.254883	28286.970703
3273.962891	28525.224609
3272.669922	28210.041016
3271.376953	28341.441406
3270.083008	28092.416016
3268.790039	28243.177734
3267.496094	28407.447266
3266.201172	28540.609375
3264.907227	28061.029297
3263.612305	28205.833984
3262.316406	28400.957031
3261.021484	28431.296875
3259.725586	28312.464844
3258.429688	28273.085938
3257.132813	28193.062500
3255.836914	28219.539063
3254.540039	28373.730469
3253.242188	28496.892578
3251.945313	28389.794922
3250.647461	28305.951172
3249.348633	28318.820313
3248.050781	28275.621094
3246.751953	27998.585938
3245.453125	28208.593750
3244.153320	28138.394531
3242.853516	28400.416016
3241.553711	28391.988281
3240.253906	28317.923828
3238.953125	28473.564453
3237.652344	28337.763672
3236.351563	28261.824219
3235.049805	28388.429688
3233.748047	28152.462891
3232.446289	28334.937500
3231.143555	28066.318359
3229.840820	28333.505859
3228.538086	28409.845703
3227.235352	28245.392578
3225.931641	28412.214844
3224.627930	28269.007813
3223.324219	28495.406250
3222.019531	28694.759766
3220.714844	28634.300781
3219.410156	28264.201172
3218.104492	28503.841797
3216.798828	28314.652344
3215.493164	28260.089844
3214.186523	28495.712891
3212.879883	28500.683594
3211.573242	28457.632813
3210.266602	28347.384766
3208.958984	28152.712891
3207.651367	28428.382813
3206.343750	28521.621094
3205.035156	28323.197266
3203.726563	28349.277344
3202.417969	28321.646484
3201.108398	28455.072266
3199.798828	28243.416016
3198.489258	28148.750000
3197.178711	28190.152344
3195.868164	28237.277344
3194.557617	28479.707031
3193.247070	28490.361328
3191.935547	28665.619141
3190.624023	28347.070313
3189.311523	28141.544922
3188.000000	28467.861328
3186.687500	28421.121094
3185.374023	28307.482422
3184.061523	28218.742188
3182.748047	28405.224609
3181.433594	28308.853516
3180.120117	28250.726563
3178.805664	28165.888672
3177.491211	28109.724609
3176.175781	28065.037109
3174.860352	28075.708984
3173.544922	28132.162109
3172.229492	27923.447266
3170.913086	27875.017578
3169.596680	28133.568359
3168.280273	28212.816406
3166.962891	28261.535156
3165.645508	28089.218750
3164.327148	28204.603516
3163.009766	28190.437500
3161.691406	28155.330078
3160.373047	28026.964844
3159.053711	28195.531250
3157.734375	28150.925781
3156.415039	28197.640625
3155.094727	27945.759766
3153.774414	27944.962891
3152.454102	28183.669922
3151.133789	27867.345703
3149.812500	27942.556641
3148.491211	28088.009766
3147.168945	27986.515625
3145.847656	27913.544922
3144.525391	28060.792969
3143.202148	27818.933594
3141.879883	28197.597656
3140.556641	28270.691406
3139.232422	28030.839844
3137.909180	27415.693359
3136.584961	27788.402344
3135.259766	27848.244141
3133.935547	27900.476563
3132.610352	28134.523438
3131.285156	27809.802734
3129.958984	27538.242188
3128.632813	27709.736328
3127.306641	27907.642578
3125.980469	27814.085938
3124.653320	28255.876953
3123.326172	28084.742188
3121.998047	27979.857422
3120.670898	27992.212891
3119.341797	28019.675781
3118.013672	28045.236328
3116.684570	27898.890625
3115.355469	28139.742188
3114.026367	27800.861328
3112.696289	27983.101563
3111.366211	28127.511719
3110.036133	27973.757813
3108.705078	27906.837891
3107.374023	27856.919922
3106.042969	28127.531250
3104.711914	27964.482422
3103.379883	28206.667969
3102.046875	28250.914063
3100.714844	28240.513672
3099.381836	28307.322266
3098.048828	28394.806641
3096.714844	28222.496094
3095.380859	28089.781250
3094.046875	27806.617188
3092.712891	27873.433594
3091.377930	27990.990234
3090.042969	27975.005859
3088.707031	28235.324219
3087.372070	27990.027344
3086.036133	27968.408203
3084.699219	27991.875000
3083.362305	28088.562500
3082.025391	28076.312500
3080.688477	28238.621094
3079.350586	28109.994141
3078.012695	28390.404297
3076.674805	28346.197266
3075.335938	27985.105469
3073.997070	28090.986328
3072.658203	28074.986328
3071.318359	28308.212891
3069.978516	28318.392578
3068.638672	28283.611328
3067.298828	28209.521484
3065.958008	28478.052734
3064.616211	28287.904297
3063.275391	28423.429688
3061.933594	28375.554688
3060.591797	28308.996094
3059.249023	28335.958984
3057.906250	28377.861328
3056.563477	27898.294922
3055.219727	28424.226563
3053.876953	28273.656250
3052.532227	28367.814453
3051.188477	28418.980469
3049.843750	28178.904297
3048.499023	28308.470703
3047.153320	28281.238281
3045.808594	28365.941406
3044.461914	28355.486328
3043.116211	28259.263672
3041.769531	28515.402344
3040.422852	28514.230469
3039.076172	28375.173828
3037.728516	28407.558594
3036.380859	28305.835938
3035.032227	28401.519531
3033.683594	28253.304688
3032.334961	28254.037109
3030.986328	28269.652344
3029.636719	27827.662109
3028.287109	28315.726563
3026.937500	28212.314453
3025.586914	27900.759766
3024.236328	28026.068359
3022.885742	28260.931641
3021.534180	28189.195313
3020.182617	28280.910156
3018.830078	28361.437500
3017.478516	28143.082031
3016.125977	27952.664063
3014.772461	28035.058594
3013.419922	27787.251953
