#Wave		#Intensity
3550.405273	48848.097656
3549.173828	49039.632813
3547.941406	49202.332031
3546.708984	49193.867188
3545.476563	49444.011719
3544.243164	49341.839844
3543.010742	49302.800781
3541.777344	49060.273438
3540.542969	49324.453125
3539.309570	49446.125000
3538.075195	49630.785156
3536.840820	49817.394531
3535.605469	49288.355469
3534.371094	48830.671875
3533.135742	49490.761719
3531.900391	48856.476563
3530.664063	48990.214844
3529.428711	49223.390625
3528.192383	49249.378906
3526.955078	49389.019531
3525.718750	49899.964844
3524.481445	49379.996094
3523.244141	49150.316406
3522.006836	49344.589844
3520.768555	49605.687500
3519.530273	49868.699219
3518.291992	49527.617188
3517.053711	49553.437500
3515.814453	49820.320313
3514.575195	50295.707031
3513.335938	49730.027344
3512.095703	49994.660156
3510.855469	49619.546875
3509.615234	49400.417969
3508.375000	49828.816406
3507.133789	49680.519531
3505.892578	50270.453125
3504.651367	49962.382813
3503.410156	49755.511719
3502.167969	50302.589844
3500.925781	50279.605469
3499.683594	50014.199219
3498.440430	50055.906250
3497.197266	50218.750000
3495.954102	50092.812500
3494.710938	50069.867188
3493.466797	50135.722656
3492.222656	50100.660156
3490.978516	50503.332031
3489.734375	50663.816406
3488.489258	50281.847656
3487.244141	50450.359375
3485.999023	50419.273438
3484.752930	50583.644531
3483.506836	50417.554688
3482.260742	50759.082031
3481.014648	50546.703125
3479.767578	50859.859375
3478.520508	50941.402344
3477.273438	50855.878906
3476.025391	50734.175781
3474.777344	50471.714844
3473.529297	50591.460938
3472.281250	51042.894531
3471.032227	50762.429688
3469.784180	51141.269531
3468.534180	50951.312500
3467.285156	51149.136719
3466.035156	51021.507813
3464.785156	50891.921875
3463.535156	50836.667969
3462.284180	51072.457031
3461.033203	50962.992188
3459.782227	50833.511719
3458.531250	51029.015625
3457.279297	50921.621094
3456.027344	50862.386719
3454.775391	51274.218750
3453.522461	51206.906250
3452.270508	51139.613281
3451.016602	50962.175781
3449.763672	50768.785156
3448.509766	50825.757813
3447.255859	51186.980469
3446.001953	51191.789063
3444.748047	50720.359375
3443.493164	51307.410156
3442.238281	50950.156250
3440.983398	50934.996094
3439.727539	51215.714844
3438.471680	50946.644531
3437.215820	51151.292969
3435.958984	51062.152344
3434.703125	51448.441406
3433.446289	51513.035156
3432.188477	51146.335938
3430.931641	51133.105469
3429.673828	51199.703125
3428.416016	50917.097656
3427.157227	51266.964844
3425.898438	51225.777344
3424.639648	51090.886719
3423.380859	51191.281250
3422.121094	51195.960938
3420.862305	51487.570313
3419.601563	51344.746094
3418.341797	51172.105469
3417.081055	51604.890625
3415.820313	51181.406250
3414.559570	51327.367188
3413.297852	50945.906250
3412.036133	51300.750000
3410.774414	51197.929688
3409.512695	51315.890625
3408.250000	51322.457031
3406.987305	51116.316406
3405.724609	50886.414063
3404.460938	51282.488281
3403.197266	51293.003906
3401.933594	51033.406250
3400.669922	50922.839844
3399.405273	50895.691406
3398.140625	51448.089844
3396.875977	50819.589844
3395.610352	50641.691406
3394.344727	51233.433594
3393.079102	51142.761719
3391.813477	50996.617188
3390.546875	50771.246094
3389.280273	50627.214844
3388.013672	50929.019531
3386.746094	51210.871094
3385.478516	50728.187500
3384.210938	51077.265625
3382.943359	50915.484375
3381.674805	50957.609375
3380.406250	51100.617188
3379.136719	51107.062500
3377.868164	51083.832031
3376.598633	51396.742188
3375.329102	51565.199219
3374.058594	51308.656250
3372.789063	50979.109375
3371.517578	50695.144531
3370.247070	50922.835938
3368.975586	50905.566406
3367.705078	50809.335938
3366.432617	50963.804688
3365.161133	51035.320313
3363.888672	51023.937500
3362.616211	50600.324219
3361.343750	50928.210938
3360.070313	50873.472656
3358.796875	51047.394531
3357.523438	51112.851563
3356.249023	50539.921875
3354.974609	51160.925781
3353.700195	50909.234375
3352.425781	50954.949219
3351.150391	51016.386719
3349.875000	51115.183594
3348.599609	50995.527344
3347.323242	51104.109375
3346.046875	51458.472656
3344.770508	50817.750000
3343.494141	51244.742188
3342.216797	51604.714844
3340.939453	51082.265625
3339.661133	51100.281250
3338.383789	50713.687500
3337.105469	51008.636719
3335.827148	51242.585938
3334.547852	51564.750000
3333.268555	51176.414063
3331.989258	51504.320313
3330.709961	51306.417969
3329.429688	51208.605469
3328.149414	51420.597656
3326.869141	51156.187500
3325.587891	51440.589844
3324.306641	51474.082031
3323.025391	51540.847656
3321.744141	51441.125000
3320.461914	51229.839844
3319.179688	51515.835938
3317.896484	51382.898438
3316.614258	51388.929688
3315.331055	51731.406250
3314.047852	51226.914063
3312.763672	51264.246094
3311.479492	51962.273438
3310.195313	51809.835938
3308.911133	51839.175781
3307.625977	52067.750000
3306.340820	52014.980469
3305.054688	51725.968750
3303.769531	52337.015625
3302.483398	52067.562500
3301.197266	52005.062500
3299.910156	52090.843750
3298.623047	52045.910156
3297.335938	51749.445313
3296.048828	51889.796875
3294.760742	52295.148438
3293.472656	52322.281250
3292.184570	52343.550781
3290.895508	52358.964844
3289.606445	52950.761719
3288.317383	52348.863281
3287.028320	52344.781250
3285.738281	52630.644531
3284.448242	52583.687500
3283.157227	52610.660156
3281.867188	52462.597656
3280.576172	52777.312500
3279.284180	52996.636719
3277.993164	52796.097656
3276.701172	52859.878906
3275.409180	52700.238281
3274.116211	52927.125000
3272.823242	52746.179688
3271.530273	53000.117188
3270.237305	52906.550781
3268.943359	52849.886719
3267.649414	52839.796875
3266.355469	52790.921875
3265.060547	52712.976563
3263.765625	52807.585938
3262.470703	52791.679688
3261.174805	52729.269531
3259.879883	53116.300781
3258.583008	52955.066406
3257.287109	52850.046875
3255.990234	53118.683594
3254.693359	53048.500000
3253.396484	52829.355469
3252.098633	53049.433594
3250.800781	52741.410156
3249.502930	53622.687500
3248.205078	52941.558594
3246.906250	53488.015625
3245.607422	53514.433594
3244.307617	53222.082031
3243.007813	53497.687500
3241.708008	52967.953125
3240.408203	53237.683594
3239.107422	53146.367188
3237.806641	53398.558594
3236.505859	52979.269531
3235.204102	53385.671875
3233.902344	53413.933594
3232.600586	53694.726563
3231.298828	53366.320313
3229.996094	53438.871094
3228.693359	53573.027344
3227.389648	53368.128906
3226.086914	53357.808594
3224.783203	53717.125000
3223.478516	53781.781250
3222.173828	53875.269531
3220.870117	53560.843750
3219.564453	52817.628906
3218.259766	53484.308594
3216.954102	53808.460938
3215.648438	53380.910156
3214.341797	53570.406250
3213.035156	53214.183594
3211.728516	53178.890625
3210.421875	53596.804688
3209.114258	53459.671875
3207.806641	53522.218750
3206.499023	53216.281250
3205.190430	53562.792969
3203.881836	53264.644531
3202.573242	53582.210938
3201.263672	53144.226563
3199.954102	53110.882813
3198.644531	53696.539063
3197.333984	53364.187500
3196.024414	53788.601563
3194.713867	53464.031250
3193.402344	53817.371094
3192.090820	53358.945313
