#Wave		#Intensity
3550.258789	16899.671875
3549.027344	16834.468750
3547.794922	16865.507813
3546.562500	16984.111328
3545.330078	17043.609375
3544.096680	16940.212891
3542.863281	16983.408203
3541.629883	16888.205078
3540.396484	17029.046875
3539.162109	17094.564453
3537.928711	16999.392578
3536.693359	17024.220703
3535.458984	17089.691406
3534.223633	16813.697266
3532.989258	17086.437500
3531.752930	17062.460938
3530.517578	16873.978516
3529.281250	16994.228516
3528.044922	17057.580078
3526.808594	17129.021484
3525.571289	16940.677734
3524.333984	17028.339844
3523.096680	16811.697266
3521.859375	16937.878906
3520.621094	17145.107422
3519.382813	17104.933594
3518.144531	16811.437500
3516.906250	17340.728516
3515.666992	16966.273438
3514.427734	17274.531250
3513.188477	16950.871094
3511.948242	17115.255859
3510.708008	17093.351563
3509.467773	17004.675781
3508.227539	17195.238281
3506.986328	16890.138672
3505.745117	17094.794922
3504.503906	16961.705078
3503.262695	17079.333984
3502.020508	17182.759766
3500.778320	17314.429688
3499.535156	17225.843750
3498.292969	16781.822266
3497.049805	17196.187500
3495.806641	17248.996094
3494.563477	16944.523438
3493.319336	17134.582031
3492.075195	17231.751953
3490.831055	17308.705078
3489.585938	17081.107422
3488.340820	17268.949219
3487.095703	17025.328125
3485.850586	17070.005859
3484.604492	17044.140625
3483.358398	17225.777344
3482.112305	17328.783203
3480.866211	17165.949219
3479.619141	17353.472656
3478.372070	17190.699219
3477.125000	17287.580078
3475.876953	17378.380859
3474.629883	17352.478516
3473.380859	17169.728516
3472.132813	17182.080078
3470.883789	17156.230469
3469.634766	17335.376953
3468.385742	17223.105469
3467.136719	17297.697266
3465.886719	17153.345703
3464.636719	17398.589844
3463.386719	17161.931641
3462.135742	17318.751953
3460.884766	17437.378906
3459.633789	17349.316406
3458.381836	17165.015625
3457.130859	17213.406250
3455.878906	17394.093750
3454.625977	17290.074219
3453.374023	17458.640625
3452.121094	17374.683594
3450.868164	17086.445313
3449.614258	17138.783203
3448.361328	17403.332031
3447.107422	17355.486328
3445.853516	17371.701172
3444.598633	17385.906250
3443.343750	17364.095703
3442.088867	17368.291016
3440.833984	17312.496094
3439.578125	17246.728516
3438.322266	17362.869141
3437.066406	17321.095703
3435.809570	17271.345703
3434.553711	17303.507813
3433.295898	17229.816406
3432.039063	17443.654297
3430.782227	17375.949219
3429.524414	17521.804688
3428.265625	17292.496094
3427.007813	17384.443359
3425.749023	17374.636719
3424.490234	17322.962891
3423.231445	16998.205078
3421.971680	17321.318359
3420.711914	17309.535156
3419.452148	17144.359375
3418.192383	17429.378906
3416.931641	17375.757813
3415.670898	17361.974609
3414.409180	17471.597656
3413.148438	17217.011719
3411.886719	17167.455078
3410.625000	17181.568359
3409.362305	17309.025391
3408.099609	17183.923828
3406.836914	17343.125000
3405.574219	17321.406250
3404.311523	16963.916016
3403.047852	17180.660156
3401.783203	17242.398438
3400.519531	17042.015625
3399.254883	17282.414063
3397.990234	17367.900391
3396.725586	17173.568359
3395.459961	17141.992188
3394.194336	17058.861328
3392.928711	16989.646484
3391.663086	17079.056641
3390.396484	17120.857422
3389.129883	17023.925781
3387.862305	17049.867188
3386.595703	16933.183594
3385.328125	17113.591797
3384.060547	17250.361328
3382.791992	16991.187500
3381.523438	17159.582031
3380.254883	17157.748047
3378.986328	17229.101563
3377.716797	17074.970703
3376.447266	16948.587891
3375.177734	16992.259766
3373.908203	16873.851563
3372.637695	16990.625000
3371.367188	16935.480469
3370.095703	16959.359375
3368.825195	16886.470703
3367.553711	16900.476563
3366.282227	17096.050781
3365.009766	17106.052734
3363.737305	17009.515625
3362.464844	16968.246094
3361.192383	17045.308594
3359.918945	16848.298828
3358.645508	16945.060547
3357.372070	16911.716797
3356.097656	17175.882813
3354.823242	16965.222656
3353.548828	16989.001953
3352.274414	17058.050781
3350.999023	17018.804688
3349.723633	16879.207031
3348.447266	17019.060547
3347.171875	17062.460938
3345.895508	17274.970703
3344.619141	17288.798828
3343.341797	17304.582031
3342.064453	17070.763672
3340.787109	17011.919922
3339.509766	17008.105469
