#Wave		#Intensity
3550.405273	40591.621094
3549.173828	40673.125000
3547.941406	41165.597656
3546.708984	40702.613281
3545.476563	41152.097656
3544.243164	41057.800781
3543.010742	40961.503906
3541.777344	40619.007813
3540.542969	40598.117188
3539.309570	41403.093750
3538.075195	40959.023438
3536.840820	41297.949219
3535.605469	40882.539063
3534.371094	40940.855469
3533.135742	41301.906250
3531.900391	41075.683594
3530.664063	40754.089844
3529.428711	40578.839844
3528.192383	40878.730469
3526.955078	41083.089844
3525.718750	40842.925781
3524.481445	40852.417969
3523.244141	41123.578125
3522.006836	41139.082031
3520.768555	41403.972656
3519.530273	40945.039063
3518.291992	41108.507813
3517.053711	41381.324219
3515.814453	40867.980469
3514.575195	41304.781250
3513.335938	41225.015625
3512.095703	41187.792969
3510.855469	41205.234375
3509.615234	41044.578125
3508.375000	41312.917969
3507.133789	41407.175781
3505.892578	41329.484375
3504.651367	41249.800781
3503.410156	41311.652344
3502.167969	41521.007813
3500.925781	41510.023438
3499.683594	41454.593750
3498.440430	41393.121094
3497.197266	41717.363281
3495.954102	41439.832031
3494.710938	41350.128906
3493.466797	41472.355469
3492.222656	41310.042969
3490.978516	41658.136719
3489.734375	42022.207031
3488.489258	41619.933594
3487.244141	41727.832031
3485.999023	41841.726563
3484.752930	41933.406250
3483.506836	41541.550781
3482.260742	41544.625000
3481.014648	41827.585938
3479.767578	42019.828125
3478.520508	41781.250000
3477.273438	41748.023438
3476.025391	42215.777344
3474.777344	41436.207031
3473.529297	41672.546875
3472.281250	42152.058594
3471.032227	42364.003906
3469.784180	42378.902344
3468.534180	41849.273438
3467.285156	41639.277344
3466.035156	42509.890625
3464.785156	42101.042969
3463.535156	42033.652344
3462.284180	42253.296875
3461.033203	42113.648438
3459.782227	41909.859375
3458.531250	42015.046875
3457.279297	41833.414063
3456.027344	42215.238281
3454.775391	42157.910156
3453.522461	42244.894531
3452.270508	42411.980469
3451.016602	42244.460938
3449.763672	41834.679688
3448.509766	42290.058594
3447.255859	42262.789063
3446.001953	42423.660156
3444.748047	42124.230469
3443.493164	42311.058594
3442.238281	42587.804688
3440.983398	41906.589844
3439.727539	42839.031250
3438.471680	42379.917969
3437.215820	42700.347656
3435.958984	42435.250000
3434.703125	42212.210938
3433.446289	42342.738281
3432.188477	42431.273438
3430.931641	42509.781250
3429.673828	42420.617188
3428.416016	42245.687500
3427.157227	42479.769531
3425.898438	42376.691406
3424.639648	42086.222656
3423.380859	42740.800781
3422.121094	42159.386719
3420.862305	42550.621094
3419.601563	42256.367188
3418.341797	42071.785156
3417.081055	42651.945313
3415.820313	42369.796875
3414.559570	42424.148438
3413.297852	42713.292969
3412.036133	42373.601563
3410.774414	42354.304688
3409.512695	42333.027344
3408.250000	42490.691406
3406.987305	42161.269531
3405.724609	41987.003906
3404.460938	42261.855469
3403.197266	42212.785156
3401.933594	41984.988281
3400.669922	41979.671875
3399.405273	42099.421875
3398.140625	42149.644531
3396.875977	42245.480469
3395.610352	41990.128906
3394.344727	42677.007813
3393.079102	42493.050781
3391.813477	42069.285156
3390.546875	42113.472656
3389.280273	42300.320313
3388.013672	41940.261719
3386.746094	42016.128906
3385.478516	42226.621094
3384.210938	42175.667969
3382.943359	42013.886719
3381.674805	42566.593750
3380.406250	42555.156250
3379.136719	42496.246094
3377.868164	42322.648438
3376.598633	42164.945313
3375.329102	42511.390625
3374.058594	42411.019531
3372.789063	42194.105469
3371.517578	41754.054688
3370.247070	41918.562500
3368.975586	42100.761719
3367.705078	42288.796875
3366.432617	42220.160156
3365.161133	42108.136719
3363.888672	42369.027344
3362.616211	42132.746094
3361.343750	41941.925781
3360.070313	42275.609375
3358.796875	42057.234375
3357.523438	42099.078125
3356.249023	42188.187500
3354.974609	42231.945313
3353.700195	41925.136719
3352.425781	42132.339844
3351.150391	42304.015625
3349.875000	42276.839844
3348.599609	42336.246094
3347.323242	42436.929688
3346.046875	42152.089844
3344.770508	42130.855469
3343.494141	42276.714844
3342.216797	42491.292969
3340.939453	41976.785156
3339.661133	42613.691406
3338.383789	41851.902344
3337.105469	42653.484375
3335.827148	42005.886719
3334.547852	42157.402344
3333.268555	42193.070313
3331.989258	42426.863281
3330.709961	41803.414063
3329.429688	42207.785156
3328.149414	42429.640625
3326.869141	42265.253906
3325.587891	42459.550781
3324.306641	42232.531250
3323.025391	42697.046875
3321.744141	42164.566406
3320.461914	42750.269531
3319.179688	42376.562500
3317.896484	42656.652344
3316.614258	42523.777344
3315.331055	42764.578125
