#Wave		#Intensity
3550.213867	298492.187500
3548.982422	297269.625000
3547.750000	299530.562500
3546.517578	297696.750000
3545.285156	297769.625000
3544.051758	298151.875000
3542.819336	298261.187500
3541.585938	298539.312500
3540.351563	298776.593750
3539.118164	298777.781250
3537.883789	298764.718750
3536.649414	299121.656250
3535.414063	298090.031250
3534.179688	297199.062500
3532.944336	298204.187500
3531.708008	298640.031250
3530.472656	298433.843750
3529.236328	298670.406250
3528.000000	298742.375000
3526.763672	297622.812500
3525.526367	298890.156250
3524.289063	298663.687500
3523.051758	298745.593750
3521.814453	300916.281250
3520.576172	299481.000000
3519.337891	299690.281250
3518.099609	299141.468750
3516.861328	301024.343750
3515.622070	299071.531250
3514.382813	300495.843750
3513.143555	299487.531250
3511.903320	301026.437500
3510.663086	299348.406250
3509.422852	299949.687500
3508.182617	301740.312500
3506.941406	301357.656250
3505.700195	303482.843750
3504.458984	301150.843750
3503.216797	300948.406250
3501.975586	301414.937500
3500.733398	302851.156250
3499.490234	302066.562500
3498.248047	302150.750000
3497.004883	301820.906250
3495.761719	302896.281250
3494.517578	302538.125000
3493.274414	303027.593750
3492.030273	303373.593750
3490.785156	302031.125000
3489.541016	304988.656250
3488.295898	303783.437500
3487.050781	305017.781250
3485.805664	303764.656250
3484.559570	304357.656250
3483.313477	303649.031250
3482.067383	303905.406250
3480.820313	303122.625000
3479.574219	304407.625000
3478.327148	305150.656250
3477.079102	305422.437500
3475.832031	306118.562500
3474.583984	305440.562500
3473.335938	305649.656250
3472.087891	305120.750000
3470.838867	305862.437500
3469.589844	305526.593750
3468.340820	305208.937500
3467.090820	305190.687500
3465.840820	305021.781250
3464.590820	304650.125000
3463.340820	304816.625000
3462.089844	304150.062500
3460.838867	304549.250000
3459.587891	305594.250000
3458.336914	306496.312500
3457.084961	305571.156250
3455.833008	306803.562500
3454.581055	306608.281250
3453.328125	307196.593750
3452.075195	306935.125000
3450.822266	305379.750000
3449.569336	306025.906250
3448.315430	307592.781250
3447.061523	306158.281250
3445.807617	307404.156250
3444.552734	308241.250000
3443.297852	307617.625000
