#Wave		#Intensity
3550.213867	281117.906250
3548.982422	280930.468750
3547.750000	280756.437500
3546.517578	280769.843750
3545.285156	280872.781250
3544.051758	280480.968750
3542.819336	280921.750000
3541.585938	281225.968750
3540.351563	281882.000000
3539.118164	281842.062500
3537.883789	281533.656250
3536.649414	281882.093750
3535.414063	281045.218750
3534.179688	280611.093750
3532.944336	279728.062500
3531.708008	280854.531250
3530.472656	279721.937500
3529.236328	280358.468750
3528.000000	280899.281250
3526.763672	280021.031250
3525.526367	281200.843750
3524.289063	281201.343750
3523.051758	280712.968750
3521.814453	281325.937500
3520.576172	282471.906250
3519.337891	282737.562500
3518.099609	281225.656250
3516.861328	282867.218750
3515.622070	281801.562500
3514.382813	282200.687500
3513.143555	282832.468750
3511.903320	284032.812500
3510.663086	281222.968750
3509.422852	281386.968750
3508.182617	284009.093750
3506.941406	284224.968750
3505.700195	284780.468750
3504.458984	283352.250000
3503.216797	283000.000000
3501.975586	283029.843750
3500.733398	285351.000000
3499.490234	283832.843750
3498.248047	285419.562500
3497.004883	285347.781250
3495.761719	285233.593750
3494.517578	284762.187500
3493.274414	285715.593750
3492.030273	284475.531250
3490.785156	284936.375000
3489.541016	286974.000000
3488.295898	286532.812500
3487.050781	286581.593750
3485.805664	286966.875000
3484.559570	287476.875000
3483.313477	286761.843750
3482.067383	286951.406250
3480.820313	285749.437500
3479.574219	287493.187500
3478.327148	287243.593750
3477.079102	287221.437500
3475.832031	287277.718750
3474.583984	286895.468750
3473.335938	288439.875000
3472.087891	287655.375000
3470.838867	288632.000000
3469.589844	288231.562500
3468.340820	287965.906250
3467.090820	287668.187500
3465.840820	288971.187500
3464.590820	288107.062500
3463.340820	286968.281250
3462.089844	286745.156250
3460.838867	288089.250000
3459.587891	288317.312500
3458.336914	288972.437500
3457.084961	288586.531250
3455.833008	288778.125000
3454.581055	290218.343750
3453.328125	290183.000000
3452.075195	290590.437500
3450.822266	288351.562500
3449.569336	288066.218750
3448.315430	290047.468750
3447.061523	288606.781250
3445.807617	289704.406250
3444.552734	289364.843750
3443.297852	289933.625000
3442.042969	289886.125000
3440.788086	289430.687500
3439.532227	290020.968750
3438.276367	290311.156250
3437.020508	290513.250000
3435.764648	290099.906250
3434.507813	289904.406250
3433.250977	289075.937500
3431.993164	289116.281250
3430.736328	289276.343750
3429.478516	288827.656250
3428.219727	288458.906250
3426.961914	288473.281250
3425.703125	288884.500000
3424.444336	289185.843750
3423.185547	288003.906250
3421.925781	289271.843750
3420.666016	288492.812500
3419.406250	288528.906250
3418.146484	288212.406250
3416.885742	289273.937500
3415.625000	289279.875000
3414.363281	289343.468750
3413.102539	288197.125000
3411.840820	288250.937500
3410.579102	289478.218750
3409.316406	288768.031250
3408.053711	288936.875000
3406.791016	287702.312500
3405.528320	287934.843750
3404.264648	288922.250000
3403.000977	287150.093750
3401.737305	289076.531250
3400.473633	287769.656250
3399.208984	286177.468750
3397.944336	287247.375000
3396.679688	286909.968750
3395.414063	286197.718750
3394.148438	288375.500000
3392.882813	287938.843750
3391.616211	286937.312500
3390.350586	287696.250000
3389.083984	286451.437500
3387.816406	286148.156250
3386.549805	287437.500000
3385.282227	287225.187500
3384.013672	285541.937500
3382.746094	287058.062500
3381.477539	286764.750000
3380.208984	286823.687500
3378.940430	287669.843750
3377.670898	287249.937500
3376.401367	287249.312500
3375.131836	286376.937500
3373.861328	284981.187500
3372.590820	286648.593750
3371.320313	284583.687500
3370.049805	285644.062500
3368.778320	286644.718750
3367.506836	287015.156250
3366.235352	286832.750000
3364.962891	285898.625000
3363.691406	285479.750000
3362.417969	285218.843750
3361.145508	285139.437500
3359.872070	285192.093750
3358.598633	285709.875000
3357.325195	286182.062500
3356.050781	285219.750000
3354.777344	286905.125000
3353.501953	285692.906250
3352.227539	286324.031250
3350.952148	285893.875000
3349.676758	286556.093750
3348.401367	287406.875000
3347.125000	286624.562500
3345.848633	288635.187500
3344.572266	287744.750000
3343.294922	287013.906250
3342.018555	288820.562500
3340.740234	286012.875000
3339.462891	287797.281250
3338.184570	286668.250000
3336.906250	286140.562500
3335.627930	286853.718750
3334.349609	285635.312500
3333.070313	287474.531250
3331.791016	287400.156250
3330.510742	288073.062500
3329.230469	286272.937500
3327.950195	288274.937500
3326.669922	287622.125000
3325.388672	287921.906250
3324.107422	287584.843750
3322.826172	286891.375000
3321.544922	287586.625000
3320.262695	287032.437500
3318.980469	286907.125000
3317.697266	287273.000000
3316.415039	287300.250000
3315.131836	288454.125000
3313.847656	289216.312500
3312.564453	289211.718750
3311.280273	289146.468750
3309.996094	290429.687500
3308.710938	289334.468750
3307.425781	290679.531250
3306.140625	288871.843750
3304.855469	288777.312500
3303.569336	287903.906250
3302.283203	289021.562500
3300.997070	288925.000000
3299.709961	288701.656250
3298.423828	289235.125000
3297.135742	289292.531250
