#Wave		#Intensity
3550.434570	60083.921875
3549.202148	59609.152344
3547.970703	59820.527344
3546.738281	59742.582031
3545.505859	60094.332031
3544.272461	59658.027344
3543.039063	59189.339844
3541.805664	60100.593750
3540.572266	59878.183594
3539.338867	60117.613281
3538.104492	59517.007813
3536.870117	59715.734375
3535.634766	59985.519531
3534.400391	59263.359375
3533.165039	59720.054688
3531.929688	60194.832031
3530.693359	60259.113281
3529.458008	59846.152344
3528.221680	59796.773438
3526.984375	59848.898438
3525.748047	59919.257813
3524.510742	60208.710938
3523.273438	59883.390625
3522.036133	59625.132813
3520.797852	60064.484375
3519.559570	60148.878906
3518.321289	60249.445313
3517.083008	60457.355469
3515.843750	60276.203125
3514.604492	60398.937500
3513.365234	60300.882813
3512.125000	60561.214844
3510.884766	60210.140625
3509.644531	60346.921875
3508.404297	60580.753906
3507.163086	60254.152344
3505.921875	60564.742188
3504.680664	60145.261719
3503.439453	60085.785156
3502.197266	60384.062500
3500.955078	60158.855469
3499.712891	60044.847656
3498.469727	60700.421875
3497.227539	60848.847656
3495.983398	60805.410156
3494.740234	60642.894531
3493.496094	60805.343750
3492.252930	61024.207031
3491.007813	61156.230469
3489.763672	60864.683594
3488.518555	60369.605469
3487.273438	60231.542969
3486.028320	60833.187500
3484.782227	60838.132813
3483.536133	61256.050781
3482.290039	61274.988281
3481.043945	60703.906250
3479.796875	61123.574219
3478.549805	60898.957031
3477.302734	61038.667969
3476.055664	61282.933594
3474.807617	60961.855469
3473.559570	60926.480469
3472.310547	60907.199219
3471.062500	61531.171875
3469.813477	61463.523438
3468.564453	61335.613281
3467.314453	60671.390625
3466.064453	61499.703125
3464.814453	61187.113281
3463.564453	60902.761719
3462.314453	61003.890625
3461.063477	61221.355469
3459.812500	61575.140625
3458.560547	61222.726563
3457.308594	61409.898438
3456.057617	61681.187500
3454.804688	61711.816406
3453.552734	61814.570313
3452.299805	61512.542969
3451.046875	61447.015625
3449.792969	61583.785156
3448.540039	61916.710938
3447.286133	61488.781250
3446.032227	61477.324219
3444.777344	61379.828125
3443.522461	61714.480469
3442.267578	61680.960938
3441.012695	61483.476563
3439.756836	61739.894531
3438.500977	61748.347656
3437.245117	61570.941406
3435.989258	61491.503906
3434.732422	61420.082031
3433.475586	61598.316406
3432.218750	61872.300781
3430.960938	61613.183594
3429.703125	61198.511719
3428.445313	61330.714844
3427.187500	61295.289063
3425.928711	61732.546875
3424.669922	61537.519531
3423.411133	61553.882813
3422.151367	61817.371094
3420.891602	61827.675781
3419.631836	61618.824219
3418.372070	61445.910156
