#Wave		#Intensity
3550.188477	405855.562500
3548.956055	404050.312500
3547.724609	405540.812500
3546.492188	402979.687500
3545.258789	403928.062500
3544.026367	403074.281250
3542.792969	404476.031250
3541.559570	404892.218750
3540.326172	405300.062500
3539.091797	406018.875000
3537.857422	405155.156250
3536.623047	407715.687500
3535.388672	405768.437500
3534.153320	403610.625000
3532.917969	404956.656250
3531.682617	404756.125000
3530.446289	402932.843750
3529.210938	404771.468750
3527.974609	404248.187500
3526.737305	403757.531250
3525.500977	403971.218750
3524.263672	404744.750000
3523.026367	403690.281250
3521.788086	406325.125000
3520.550781	405690.375000
3519.312500	404907.875000
3518.074219	406352.968750
3516.834961	407260.468750
3515.595703	403858.656250
3514.356445	406471.531250
3513.117188	404624.375000
3511.876953	407436.312500
3510.637695	405419.625000
3509.396484	406331.937500
3508.156250	408447.593750
3506.915039	407995.437500
3505.673828	409929.750000
3504.432617	408019.625000
3503.191406	407656.656250
3501.949219	407564.593750
3500.707031	409216.281250
3499.464844	406822.937500
3498.221680	408799.156250
3496.978516	407983.875000
3495.735352	408876.812500
3494.492188	409563.437500
3493.248047	409057.093750
3492.003906	410300.125000
3490.759766	408948.625000
3489.514648	411933.406250
3488.269531	410638.500000
3487.024414	410136.312500
3485.779297	410210.656250
3484.533203	410849.093750
3483.287109	411795.406250
3482.041016	412308.250000
3480.794922	409784.375000
3479.547852	410639.593750
3478.300781	411150.187500
3477.053711	411066.937500
3475.805664	412542.812500
3474.557617	411743.125000
3473.309570	413002.968750
3472.061523	412215.500000
3470.812500	412417.281250
3469.563477	411945.718750
3468.314453	412410.593750
3467.064453	412778.781250
3465.815430	412447.875000
3464.565430	411829.937500
3463.314453	412388.593750
3462.064453	411347.375000
3460.813477	412656.250000
3459.561523	413541.218750
3458.310547	412345.843750
3457.058594	413617.437500
3455.806641	413877.968750
3454.554688	414360.812500
3453.301758	414677.093750
3452.048828	414734.750000
3450.795898	412310.500000
3449.542969	413145.562500
3448.289063	415924.375000
3447.035156	413102.968750
3445.781250	414147.312500
3444.526367	414748.937500
3443.272461	415322.281250
3442.016602	413999.281250
3440.761719	413430.687500
3439.505859	414297.656250
3438.250000	414742.468750
3436.994141	413242.750000
3435.738281	413421.781250
3434.481445	414515.500000
3433.224609	414240.812500
3431.966797	413706.625000
3430.709961	413929.156250
3429.452148	412289.593750
3428.194336	412665.875000
3426.935547	412926.218750
3425.676758	412640.000000
3424.417969	412573.156250
3423.159180	411990.000000
3421.899414	413200.750000
3420.639648	412792.968750
3419.379883	413459.062500
3418.120117	411555.562500
3416.859375	412681.531250
3415.598633	413277.406250
3414.336914	413447.031250
3413.076172	411829.562500
3411.814453	412484.781250
3410.552734	413374.343750
3409.290039	411053.875000
3408.027344	410527.718750
3406.764648	411236.125000
3405.501953	410278.812500
3404.238281	411278.906250
3402.974609	410391.468750
3401.710938	411202.343750
3400.447266	411311.937500
3399.182617	409343.031250
3397.917969	409480.687500
3396.653320	408955.500000
3395.387695	408583.250000
3394.122070	408816.031250
3392.856445	409488.875000
3391.589844	408442.562500
3390.323242	408633.468750
3389.056641	408675.625000
3387.790039	409880.625000
3386.522461	409086.531250
