#Wave		#Intensity
3550.188477	250905.984375
3548.956055	249298.359375
3547.724609	249224.796875
3546.492188	249354.890625
3545.258789	250437.890625
3544.026367	249089.625000
3542.792969	249561.531250
3541.559570	249807.328125
3540.326172	249680.687500
3539.091797	250442.953125
3537.857422	250383.281250
3536.623047	250541.156250
3535.388672	250139.921875
3534.153320	249887.187500
3532.917969	250550.937500
3531.682617	249422.609375
3530.446289	248534.406250
3529.210938	248974.546875
3527.974609	249844.875000
3526.737305	249574.093750
3525.500977	250066.406250
3524.263672	251236.125000
3523.026367	250074.671875
3521.788086	250361.656250
3520.550781	250910.031250
3519.312500	251300.046875
3518.074219	250388.734375
3516.834961	251921.421875
3515.595703	250299.265625
3514.356445	251414.031250
3513.117188	250938.718750
3511.876953	251898.953125
3510.637695	251840.640625
3509.396484	251992.781250
3508.156250	251693.671875
3506.915039	252488.953125
3505.673828	252853.109375
3504.432617	252012.062500
3503.191406	251306.765625
3501.949219	252382.250000
3500.707031	253036.968750
3499.464844	251865.187500
3498.221680	252891.296875
3496.978516	253858.375000
3495.735352	253218.031250
3494.492188	253708.234375
3493.248047	253905.578125
3492.003906	253820.375000
3490.759766	254398.781250
3489.514648	254325.546875
3488.269531	253931.734375
3487.024414	254793.890625
3485.779297	254801.140625
3484.533203	255757.359375
3483.287109	255566.937500
3482.041016	255114.734375
3480.794922	254652.625000
3479.547852	254385.968750
3478.300781	254413.250000
3477.053711	254225.171875
3475.805664	256014.781250
3474.557617	255953.109375
3473.309570	255728.546875
3472.061523	256109.203125
3470.812500	256089.671875
3469.563477	255869.156250
3468.314453	256002.328125
3467.064453	255560.906250
3465.815430	256356.781250
3464.565430	255519.859375
3463.314453	255118.890625
3462.064453	254465.171875
3460.813477	255485.218750
3459.561523	256936.093750
3458.310547	255967.437500
3457.058594	256025.875000
3455.806641	256591.468750
3454.554688	257449.421875
3453.301758	256992.390625
3452.048828	257369.000000
3450.795898	255195.484375
3449.542969	256291.203125
3448.289063	257652.703125
3447.035156	255558.546875
3445.781250	257585.984375
3444.526367	257279.484375
3443.272461	257659.234375
3442.016602	256984.796875
3440.761719	256310.625000
3439.505859	256958.140625
3438.250000	257477.421875
3436.994141	257692.718750
3435.738281	255846.156250
3434.481445	256946.484375
3433.224609	257145.687500
3431.966797	257013.359375
3430.709961	256922.984375
3429.452148	256118.187500
3428.194336	256325.265625
3426.935547	255901.875000
3425.676758	256517.687500
3424.417969	256301.750000
3423.159180	255414.109375
3421.899414	257193.437500
3420.639648	257457.609375
3419.379883	256022.375000
3418.120117	256296.593750
3416.859375	256917.140625
3415.598633	256305.093750
3414.336914	256483.437500
