#Wave		#Intensity
3550.405273	48760.476563
3549.173828	49096.687500
3547.941406	48772.484375
3546.708984	48523.773438
3545.476563	48653.917969
3544.243164	49089.386719
3543.010742	49099.253906
3541.777344	48445.695313
3540.542969	48646.937500
3539.309570	48919.281250
3538.075195	48754.253906
3536.840820	49142.343750
3535.605469	48950.902344
3534.371094	48863.187500
3533.135742	49033.570313
3531.900391	48714.269531
3530.664063	48600.242188
3529.428711	48652.773438
3528.192383	49091.019531
3526.955078	48922.167969
3525.718750	49002.988281
3524.481445	48832.183594
3523.244141	48844.011719
3522.006836	48924.785156
3520.768555	49181.917969
3519.530273	49564.621094
3518.291992	48966.207031
3517.053711	49334.597656
3515.814453	48829.667969
3514.575195	49609.082031
3513.335938	49527.527344
3512.095703	49320.480469
3510.855469	49222.820313
3509.615234	49143.406250
3508.375000	49258.257813
3507.133789	49081.765625
3505.892578	49338.132813
3504.651367	49096.988281
3503.410156	49161.187500
3502.167969	49395.125000
3500.925781	49024.785156
3499.683594	49486.925781
3498.440430	49482.289063
3497.197266	49546.312500
3495.954102	49561.843750
3494.710938	49674.250000
3493.466797	49711.937500
3492.222656	49473.191406
3490.978516	49734.796875
3489.734375	49659.492188
3488.489258	49566.070313
3487.244141	49789.167969
3485.999023	49885.191406
3484.752930	50212.890625
3483.506836	49958.242188
3482.260742	49935.320313
3481.014648	49622.437500
3479.767578	49772.722656
3478.520508	49878.656250
3477.273438	49916.117188
3476.025391	50096.402344
3474.777344	50417.406250
3473.529297	50159.089844
3472.281250	50053.683594
3471.032227	50251.851563
3469.784180	50389.636719
3468.534180	50014.988281
3467.285156	50510.324219
3466.035156	50493.300781
3464.785156	50405.996094
3463.535156	49981.460938
3462.284180	50265.605469
3461.033203	49821.207031
3459.782227	50356.031250
3458.531250	50268.824219
3457.279297	50149.562500
3456.027344	50515.535156
3454.775391	50518.535156
3453.522461	50275.031250
3452.270508	50724.871094
3451.016602	50271.085938
3449.763672	50149.945313
3448.509766	50637.542969
3447.255859	50192.066406
3446.001953	50513.316406
3444.748047	50564.285156
3443.493164	50881.300781
3442.238281	50648.144531
3440.983398	50551.062500
3439.727539	50695.921875
3438.471680	50155.132813
3437.215820	50603.750000
3435.958984	50085.183594
3434.703125	50875.171875
3433.446289	50392.710938
3432.188477	50545.363281
3430.931641	50158.988281
3429.673828	50894.359375
3428.416016	50338.468750
3427.157227	50443.105469
3425.898438	50416.058594
3424.639648	50546.539063
3423.380859	49973.246094
3422.121094	50237.292969
3420.862305	50543.062500
3419.601563	50595.683594
3418.341797	50140.375000
3417.081055	50619.191406
3415.820313	50633.914063
3414.559570	50290.351563
3413.297852	50040.460938
3412.036133	50303.980469
3410.774414	50603.183594
3409.512695	50098.820313
3408.250000	50558.972656
3406.987305	50273.488281
3405.724609	50246.484375
3404.460938	49641.289063
3403.197266	50267.976563
3401.933594	50489.230469
3400.669922	49890.324219
3399.405273	49615.261719
3398.140625	49945.652344
3396.875977	50210.414063
3395.610352	50262.777344
3394.344727	50330.980469
3393.079102	50395.183594
3391.813477	49987.507813
3390.546875	50014.085938
3389.280273	50207.105469
3388.013672	50112.757813
3386.746094	49867.910156
3385.478516	50068.738281
3384.210938	49970.507813
3382.943359	50157.355469
3381.674805	50530.140625
3380.406250	50154.855469
3379.136719	50100.191406
3377.868164	49760.757813
3376.598633	50255.867188
3375.329102	50468.066406
3374.058594	50294.777344
3372.789063	50078.085938
3371.517578	49719.250000
3370.247070	50073.562500
3368.975586	49961.703125
3367.705078	50035.457031
3366.432617	50075.625000
3365.161133	49541.535156
3363.888672	49994.109375
3362.616211	50055.937500
3361.343750	49614.875000
3360.070313	49869.960938
3358.796875	49868.679688
3357.523438	50346.265625
3356.249023	49897.632813
3354.974609	49916.031250
3353.700195	49875.332031
3352.425781	50141.796875
3351.150391	50276.250000
3349.875000	49725.765625
3348.599609	49850.402344
3347.323242	50091.039063
3346.046875	49977.554688
3344.770508	50076.472656
3343.494141	50279.527344
3342.216797	49767.093750
3340.939453	50025.132813
3339.661133	49909.800781
3338.383789	49841.652344
3337.105469	50144.648438
3335.827148	50094.132813
3334.547852	50065.226563
3333.268555	50228.628906
3331.989258	50236.968750
3330.709961	50243.335938
3329.429688	49873.191406
3328.149414	49940.402344
3326.869141	50199.667969
3325.587891	50155.066406
3324.306641	50034.066406
3323.025391	50120.750000
3321.744141	50573.589844
3320.461914	50188.250000
3319.179688	50762.222656
3317.896484	49999.300781
3316.614258	49712.164063
3315.331055	50252.585938
3314.047852	50452.468750
3312.763672	49921.000000
3311.479492	50832.402344
3310.195313	51084.773438
3308.911133	50535.917969
3307.625977	50842.925781
3306.340820	50628.332031
3305.054688	50413.828125
3303.769531	50785.058594
3302.483398	51245.898438
3301.197266	51144.554688
3299.910156	51017.894531
3298.623047	50862.027344
3297.335938	50782.273438
3296.048828	50985.226563
3294.760742	50979.535156
3293.472656	51127.781250
3292.184570	50662.277344
3290.895508	50771.562500
3289.606445	51278.035156
3288.317383	51089.253906
3287.028320	50855.781250
3285.738281	51106.953125
3284.448242	51001.976563
3283.157227	51566.148438
3281.867188	51478.605469
3280.576172	51274.445313
3279.284180	51214.207031
3277.993164	51342.496094
3276.701172	51019.972656
3275.409180	51439.597656
3274.116211	51350.226563
3272.823242	51305.546875
3271.530273	51274.468750
3270.237305	51617.945313
3268.943359	51580.976563
3267.649414	51670.105469
3266.355469	51524.527344
3265.060547	51297.578125
3263.765625	51512.695313
3262.470703	51198.625000
3261.174805	51378.777344
3259.879883	51369.003906
3258.583008	51678.781250
3257.287109	51473.371094
3255.990234	51508.085938
3254.693359	51393.757813
3253.396484	51265.933594
3252.098633	51389.644531
3250.800781	51629.332031
3249.502930	51472.519531
3248.205078	51545.816406
3246.906250	51733.105469
3245.607422	51752.195313
3244.307617	51717.179688
3243.007813	52149.574219
3241.708008	51618.214844
3240.408203	51834.203125
3239.107422	51619.683594
3237.806641	51866.433594
3236.505859	51351.039063
3235.204102	51755.882813
3233.902344	51726.667969
3232.600586	51923.023438
3231.298828	51400.355469
3229.996094	51664.125000
3228.693359	52189.777344
3227.389648	51781.031250
3226.086914	52017.554688
3224.783203	52001.765625
3223.478516	51751.156250
3222.173828	51950.945313
3220.870117	51756.242188
3219.564453	52079.027344
3218.259766	51349.781250
3216.954102	51666.734375
3215.648438	51858.597656
3214.341797	52252.140625
3213.035156	51602.273438
3211.728516	51745.980469
3210.421875	52020.203125
3209.114258	51587.765625
3207.806641	51604.679688
3206.499023	51673.390625
3205.190430	52037.523438
3203.881836	52012.105469
3202.573242	51817.933594
3201.263672	51744.632813
3199.954102	51650.277344
3198.644531	51875.992188
3197.333984	51611.117188
3196.024414	52024.441406
3194.713867	51853.484375
3193.402344	51650.050781
3192.090820	51775.937500
3190.779297	51584.089844
3189.467773	51197.167969
3188.155273	51437.824219
3186.842773	51764.425781
3185.530273	51410.214844
3184.216797	51600.941406
3182.903320	51929.171875
3181.589844	51664.949219
3180.276367	51496.355469
3178.961914	51690.683594
3177.646484	51615.703125
3176.332031	51863.351563
3175.016602	51635.683594
3173.701172	51972.871094
3172.385742	51512.554688
3171.069336	51584.523438
3169.752930	51986.296875
3168.436523	51444.312500
3167.119141	51821.148438
3165.801758	51639.546875
3164.484375	51307.542969
3163.166016	51421.316406
