#Wave		#Intensity
3550.258789	27908.705078
3549.027344	27654.007813
3547.794922	27923.121094
3546.562500	27744.041016
3545.330078	27774.771484
3544.096680	27738.300781
3542.863281	27917.597656
3541.629883	28019.484375
3540.396484	27818.179688
3539.162109	28117.345703
3537.928711	28237.417969
3536.693359	28013.820313
3535.458984	27717.134766
3534.223633	27753.878906
3532.989258	27747.933594
3531.752930	27526.650391
3530.517578	27561.373047
3529.281250	27870.208984
3528.044922	27787.085938
3526.808594	27988.158203
3525.571289	27767.044922
3524.333984	28057.300781
3523.096680	28095.902344
3521.859375	27722.798828
3520.621094	27526.250000
3519.382813	27877.109375
3518.144531	28043.384766
3516.906250	27968.460938
3515.666992	27618.052734
3514.427734	27976.679688
3513.188477	27618.316406
3511.948242	28001.076172
3510.708008	27928.250000
3509.467773	27928.302734
3508.227539	27813.029297
3506.986328	28082.128906
3505.745117	27948.666016
3504.503906	28235.812500
3503.262695	28025.550781
3502.020508	28324.675781
3500.778320	28181.158203
3499.535156	27985.177734
3498.292969	27900.361328
3497.049805	28332.513672
3495.806641	28055.863281
3494.563477	28199.158203
3493.319336	28271.757813
3492.075195	27989.238281
3490.831055	28069.914063
3489.585938	28346.167969
3488.340820	28229.136719
3487.095703	28269.382813
3485.850586	27946.845703
3484.604492	28406.230469
3483.358398	28184.521484
3482.112305	28399.951172
3480.866211	28238.740234
3479.619141	28200.400391
3478.372070	28329.128906
3477.125000	28335.050781
3475.876953	28073.388672
3474.629883	28479.626953
3473.380859	28517.677734
3472.132813	28523.539063
3470.883789	28461.050781
3469.634766	28149.388672
3468.385742	28016.679688
3467.136719	28241.589844
3465.886719	28402.132813
3464.636719	28486.300781
3463.386719	28243.210938
3462.135742	28120.644531
3460.884766	28345.271484
3459.633789	28355.138672
3458.381836	28507.404297
3457.130859	28493.160156
3455.878906	28328.556641
3454.625977	28348.427734
3453.374023	28470.488281
3452.121094	28324.019531
3450.868164	28480.078125
3449.614258	28401.755859
3448.361328	28409.558594
3447.107422	28303.253906
3445.853516	28481.183594
3444.598633	28250.847656
3443.343750	28196.650391
3442.088867	28376.476563
3440.833984	28280.277344
3439.578125	28146.132813
3438.322266	28285.867188
3437.066406	28313.634766
3435.809570	28415.308594
3434.553711	28349.150391
3433.295898	28191.158203
3432.039063	28224.898438
3430.782227	28440.265625
3429.524414	28408.074219
3428.265625	28403.826172
3427.007813	28379.628906
3425.749023	28357.433594
3424.490234	28397.056641
3423.231445	28249.273438
3421.971680	28330.748047
3420.711914	28493.880859
3419.452148	28180.816406
3418.192383	28377.761719
3416.931641	28477.046875
3415.670898	28329.421875
3414.409180	28472.455078
3413.148438	28171.664063
3411.886719	28392.251953
3410.625000	28338.250000
3409.362305	28176.880859
3408.099609	28148.791016
3406.836914	28353.275391
3405.574219	28219.824219
3404.311523	28299.023438
3403.047852	28171.595703
3401.783203	28350.062500
3400.519531	28097.583984
3399.254883	28176.728516
3397.990234	28144.691406
3396.725586	27989.642578
3395.459961	27973.527344
3394.194336	28161.699219
