#Wave		#Intensity
3550.188477	349490.812500
3548.956055	348172.531250
3547.724609	349114.750000
3546.492188	348920.062500
3545.258789	349311.875000
3544.026367	348349.656250
3542.792969	349303.093750
3541.559570	348862.156250
3540.326172	349261.625000
3539.091797	349209.312500
3537.857422	348701.437500
3536.623047	350385.531250
3535.388672	349194.562500
3534.153320	347617.906250
3532.917969	348697.562500
3531.682617	349230.250000
3530.446289	348361.281250
3529.210938	348162.718750
3527.974609	347771.343750
3526.737305	347980.906250
3525.500977	348719.968750
3524.263672	347924.875000
3523.026367	348067.187500
3521.788086	350604.468750
3520.550781	350573.750000
3519.312500	350512.593750
3518.074219	349681.281250
3516.834961	351115.593750
3515.595703	348191.812500
3514.356445	350705.281250
3513.117188	350265.281250
3511.876953	351985.593750
3510.637695	350215.656250
3509.396484	350937.468750
3508.156250	351602.312500
3506.915039	351486.062500
3505.673828	353232.343750
3504.432617	351245.468750
3503.191406	351347.562500
3501.949219	351698.156250
3500.707031	353285.125000
3499.464844	350934.156250
3498.221680	352627.562500
3496.978516	352799.718750
3495.735352	353399.750000
3494.492188	353149.718750
3493.248047	352516.375000
3492.003906	353428.656250
3490.759766	353781.781250
3489.514648	354661.062500
3488.269531	353588.250000
3487.024414	354364.281250
3485.779297	354543.437500
3484.533203	356100.625000
3483.287109	355259.937500
3482.041016	354506.156250
3480.794922	353096.250000
3479.547852	355399.125000
3478.300781	354619.500000
3477.053711	354043.437500
3475.805664	355089.125000
3474.557617	354517.125000
3473.309570	355851.750000
3472.061523	355163.156250
3470.812500	356386.437500
3469.563477	355712.000000
3468.314453	355208.625000
3467.064453	355709.812500
3465.815430	356273.000000
3464.565430	356109.031250
3463.314453	355083.906250
3462.064453	355138.968750
3460.813477	355579.218750
3459.561523	355999.187500
3458.310547	356697.687500
3457.058594	356700.062500
3455.806641	357648.656250
3454.554688	356971.218750
3453.301758	357931.281250
3452.048828	357213.968750
3450.795898	356404.750000
3449.542969	357378.187500
3448.289063	358301.125000
3447.035156	356567.281250
3445.781250	358684.687500
3444.526367	357401.656250
3443.272461	357915.500000
3442.016602	356733.125000
3440.761719	356744.937500
3439.505859	358186.062500
3438.250000	358549.250000
3436.994141	357887.125000
3435.738281	356314.250000
3434.481445	357013.031250
3433.224609	356687.062500
3431.966797	357449.281250
3430.709961	357829.843750
3429.452148	357258.312500
3428.194336	356196.187500
3426.935547	355958.312500
3425.676758	355064.343750
3424.417969	356336.093750
3423.159180	356313.531250
3421.899414	356866.875000
3420.639648	356292.156250
3419.379883	355930.843750
3418.120117	356559.468750
3416.859375	356365.406250
3415.598633	356712.906250
3414.336914	355649.031250
3413.076172	354808.437500
3411.814453	355520.000000
3410.552734	356424.125000
3409.290039	355603.718750
3408.027344	355706.125000
3406.764648	354426.968750
3405.501953	353211.937500
3404.238281	354178.968750
3402.974609	353314.062500
3401.710938	355295.406250
3400.447266	354021.531250
3399.182617	351719.906250
3397.917969	351967.531250
3396.653320	351845.968750
3395.387695	353507.843750
3394.122070	353197.500000
3392.856445	354778.906250
3391.589844	351978.375000
3390.323242	353158.937500
3389.056641	352684.312500
3387.790039	352160.312500
3386.522461	352066.343750
3385.254883	351798.093750
3383.987305	351979.343750
3382.719727	353456.968750
3381.451172	352505.750000
3380.182617	352700.437500
3378.913086	352311.500000
3377.644531	351995.875000
3376.375000	350834.093750
3375.105469	350904.312500
3373.834961	350521.875000
3372.564453	351425.875000
3371.293945	350016.187500
3370.023438	350789.468750
3368.751953	352346.250000
3367.480469	352585.562500
3366.208984	352688.531250
3364.936523	351725.906250
3363.664063	350655.156250
3362.391602	348575.031250
3361.119141	350317.312500
3359.845703	350540.750000
3358.572266	350661.562500
3357.298828	351274.906250
3356.024414	351460.437500
3354.750000	351253.875000
3353.475586	350612.156250
3352.201172	350411.718750
3350.925781	348524.406250
3349.650391	350884.718750
3348.374023	352862.218750
3347.098633	351801.687500
3345.822266	353719.031250
3344.545898	352867.125000
3343.268555	352084.343750
3341.991211	352174.468750
3340.713867	351126.843750
3339.436523	351319.218750
3338.158203	349537.656250
3336.879883	350329.093750
3335.601563	350544.968750
3334.322266	351231.718750
3333.042969	350868.343750
3331.763672	351497.750000
3330.484375	353093.750000
3329.204102	350133.875000
3327.923828	351304.000000
3326.643555	353200.718750
3325.362305	352703.875000
3324.081055	352175.906250
3322.799805	350772.593750
3321.517578	351469.125000
3320.235352	351290.156250
3318.953125	351872.625000
3317.670898	352448.937500
3316.387695	352183.687500
3315.104492	352372.281250
3313.821289	352515.781250
3312.537109	352575.125000
3311.252930	353277.468750
3309.968750	353354.125000
3308.684570	352637.437500
3307.399414	354001.375000
3306.114258	353116.843750
3304.828125	352556.750000
3303.542969	353593.687500
3302.256836	352703.875000
3300.970703	352524.625000
3299.683594	352097.687500
3298.396484	351029.281250
3297.109375	353162.937500
