#Wave		#Intensity
3550.405273	48108.437500
3549.173828	47849.656250
3547.941406	48350.785156
3546.708984	48195.855469
3545.476563	48625.410156
3544.243164	48431.796875
3543.010742	48226.042969
3541.777344	48067.183594
3540.542969	48126.082031
3539.309570	48174.781250
3538.075195	48455.296875
3536.840820	48483.562500
3535.605469	48708.992188
3534.371094	47981.125000
3533.135742	48137.468750
3531.900391	47739.128906
3530.664063	48009.191406
3529.428711	48248.671875
3528.192383	48116.511719
3526.955078	48347.734375
3525.718750	48442.886719
3524.481445	47844.097656
3523.244141	48328.777344
3522.006836	47815.437500
3520.768555	48472.250000
3519.530273	48346.281250
3518.291992	48526.402344
3517.053711	48838.148438
3515.814453	48142.898438
3514.575195	48594.335938
3513.335938	48672.976563
3512.095703	48836.609375
3510.855469	48479.960938
3509.615234	48246.910156
3508.375000	48598.675781
3507.133789	48877.460938
3505.892578	48658.613281
3504.651367	48595.542969
3503.410156	48229.269531
3502.167969	48982.828125
3500.925781	48485.273438
3499.683594	48137.425781
3498.440430	48629.949219
3497.197266	48831.468750
3495.954102	48691.699219
3494.710938	48913.292969
3493.466797	49124.691406
3492.222656	48664.140625
3490.978516	48895.664063
3489.734375	49038.347656
3488.489258	48858.355469
3487.244141	49085.640625
3485.999023	49679.621094
3484.752930	48941.449219
3483.506836	49303.519531
3482.260742	49230.386719
3481.014648	48901.546875
3479.767578	49180.835938
3478.520508	48803.832031
3477.273438	49248.019531
3476.025391	49374.128906
3474.777344	49242.710938
3473.529297	49388.863281
3472.281250	48881.507813
3471.032227	49114.101563
3469.784180	49521.437500
3468.534180	49414.210938
3467.285156	49447.648438
3466.035156	49742.156250
3464.785156	49215.269531
3463.535156	49581.960938
3462.284180	49771.863281
3461.033203	49937.593750
3459.782227	49613.730469
3458.531250	49380.265625
3457.279297	49347.425781
3456.027344	49785.753906
3454.775391	49506.281250
3453.522461	49525.527344
3452.270508	49660.964844
3451.016602	49590.015625
3449.763672	49370.890625
3448.509766	49568.328125
3447.255859	49417.355469
3446.001953	49710.753906
3444.748047	49805.921875
3443.493164	50013.074219
3442.238281	49770.109375
3440.983398	49597.230469
3439.727539	49840.261719
3438.471680	49549.503906
3437.215820	49564.617188
3435.958984	49697.593750
3434.703125	49748.609375
3433.446289	49867.496094
